year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,3,24,500,43,3,2012-03-24,2,2012-03-26
2012,3,24,500,46,4.5,2012-03-24,2,2012-03-26
2012,3,24,800,4,6,2012-03-24,0,2012-03-24
2012,3,24,800,7,5,2012-03-24,0,2012-03-24
2012,3,24,800,10,4.5,2012-03-24,0,2012-03-24
2012,3,24,800,13,4.5,2012-03-24,0,2012-03-24
2012,3,24,800,16,3.5,2012-03-24,1,2012-03-25
2012,3,24,800,19,3.5,2012-03-24,1,2012-03-25
2012,3,24,800,22,5,2012-03-24,1,2012-03-25
2012,3,24,800,25,5.5,2012-03-24,1,2012-03-25
2012,3,24,800,28,5,2012-03-24,1,2012-03-25
2012,3,24,800,31,3.5,2012-03-24,1,2012-03-25
2012,3,24,800,34,2.5,2012-03-24,1,2012-03-25
2012,3,24,800,37,2.5,2012-03-24,1,2012-03-25
2012,3,24,800,40,2.5,2012-03-24,2,2012-03-26
2012,3,24,800,43,3,2012-03-24,2,2012-03-26
2012,3,24,800,46,4,2012-03-24,2,2012-03-26
2012,3,24,800,49,5,2012-03-24,2,2012-03-26
2012,3,24,800,52,5,2012-03-24,2,2012-03-26
2012,3,24,800,55,4.5,2012-03-24,2,2012-03-26
2012,3,24,1100,4,5,2012-03-24,0,2012-03-24
2012,3,24,1100,7,4.5,2012-03-24,0,2012-03-24
2012,3,24,1100,10,4.5,2012-03-24,0,2012-03-24
2012,3,24,1100,13,3.5,2012-03-24,1,2012-03-25
2012,3,24,1100,16,3.5,2012-03-24,1,2012-03-25
2012,3,24,1100,19,5,2012-03-24,1,2012-03-25
2012,3,24,1100,22,5.5,2012-03-24,1,2012-03-25
2012,3,24,1100,25,5,2012-03-24,1,2012-03-25
2012,3,24,1100,28,3.5,2012-03-24,1,2012-03-25
2012,3,24,1100,31,2.5,2012-03-24,1,2012-03-25
2012,3,24,1100,34,2.5,2012-03-24,1,2012-03-25
2012,3,24,1100,37,2.5,2012-03-24,2,2012-03-26
2012,3,24,1100,40,3,2012-03-24,2,2012-03-26
2012,3,24,1100,43,4,2012-03-24,2,2012-03-26
2012,3,24,1100,46,5,2012-03-24,2,2012-03-26
2012,3,24,1100,49,5,2012-03-24,2,2012-03-26
2012,3,24,1100,52,4.5,2012-03-24,2,2012-03-26
2012,3,24,1400,4,4.5,2012-03-24,0,2012-03-24
2012,3,24,1400,7,4.5,2012-03-24,0,2012-03-24
2012,3,24,1400,10,3.5,2012-03-24,1,2012-03-25
2012,3,24,1400,13,3.5,2012-03-24,1,2012-03-25
2012,3,24,1400,16,5,2012-03-24,1,2012-03-25
2012,3,24,1400,19,5.5,2012-03-24,1,2012-03-25
2012,3,24,1400,22,5,2012-03-24,1,2012-03-25
2012,3,24,1400,25,3.5,2012-03-24,1,2012-03-25
2012,3,24,1400,28,2.5,2012-03-24,1,2012-03-25
2012,3,24,1400,31,2.5,2012-03-24,1,2012-03-25
2012,3,24,1400,34,2.5,2012-03-24,2,2012-03-26
2012,3,24,1400,37,3,2012-03-24,2,2012-03-26
2012,3,24,1400,40,4,2012-03-24,2,2012-03-26
2012,3,24,1400,43,5,2012-03-24,2,2012-03-26
2012,3,24,1400,46,5,2012-03-24,2,2012-03-26
2012,3,24,1400,49,4.5,2012-03-24,2,2012-03-26
2012,3,24,1700,4,4.5,2012-03-24,0,2012-03-24
2012,3,24,1700,7,3.5,2012-03-24,1,2012-03-25
2012,3,24,1700,10,3.5,2012-03-24,1,2012-03-25
2012,3,24,1700,13,5,2012-03-24,1,2012-03-25
2012,3,24,1700,16,5.5,2012-03-24,1,2012-03-25
2012,3,24,1700,19,5,2012-03-24,1,2012-03-25
2012,3,24,1700,22,3.5,2012-03-24,1,2012-03-25
2012,3,24,1700,25,2.5,2012-03-24,1,2012-03-25
2012,3,24,1700,28,2.5,2012-03-24,1,2012-03-25
2012,3,24,1700,31,2.5,2012-03-24,2,2012-03-26
2012,3,24,1700,34,3,2012-03-24,2,2012-03-26
2012,3,24,1700,37,4,2012-03-24,2,2012-03-26
2012,3,24,1700,40,5,2012-03-24,2,2012-03-26
2012,3,24,1700,43,5,2012-03-24,2,2012-03-26
2012,3,24,1700,46,4.5,2012-03-24,2,2012-03-26
2012,3,24,2000,4,5.5,2012-03-24,1,2012-03-25
2012,3,24,2000,7,6.5,2012-03-24,1,2012-03-25
2012,3,24,2000,10,7,2012-03-24,1,2012-03-25
2012,3,24,2000,13,6.5,2012-03-24,1,2012-03-25
2012,3,24,2000,16,4.5,2012-03-24,1,2012-03-25
2012,3,24,2000,19,2,2012-03-24,1,2012-03-25
2012,3,24,2000,22,1.5,2012-03-24,1,2012-03-25
2012,3,24,2000,25,1.5,2012-03-24,1,2012-03-25
2012,3,24,2000,28,3,2012-03-24,2,2012-03-26
2012,3,24,2000,31,5,2012-03-24,2,2012-03-26
2012,3,24,2000,34,6.5,2012-03-24,2,2012-03-26
2012,3,24,2000,37,6,2012-03-24,2,2012-03-26
2012,3,24,2000,40,3,2012-03-24,2,2012-03-26
2012,3,24,2000,43,2.5,2012-03-24,2,2012-03-26
2012,3,24,2000,46,2.5,2012-03-24,2,2012-03-26
2012,3,24,2000,49,2.5,2012-03-24,2,2012-03-26
2012,3,24,2000,52,3,2012-03-24,3,2012-03-27
2012,3,24,2000,55,4,2012-03-24,3,2012-03-27
2012,3,24,2300,4,6.5,2012-03-24,1,2012-03-25
2012,3,24,2300,7,7,2012-03-24,1,2012-03-25
2012,3,24,2300,10,6.5,2012-03-24,1,2012-03-25
2012,3,24,2300,13,4.5,2012-03-24,1,2012-03-25
2012,3,24,2300,16,2,2012-03-24,1,2012-03-25
2012,3,24,2300,19,1.5,2012-03-24,1,2012-03-25
2012,3,24,2300,22,1.5,2012-03-24,1,2012-03-25
2012,3,24,2300,25,3,2012-03-24,2,2012-03-26
2012,3,24,2300,28,5,2012-03-24,2,2012-03-26
2012,3,24,2300,31,6.5,2012-03-24,2,2012-03-26
2012,3,24,2300,34,6,2012-03-24,2,2012-03-26
2012,3,24,2300,37,3,2012-03-24,2,2012-03-26
2012,3,24,2300,40,2.5,2012-03-24,2,2012-03-26
2012,3,24,2300,43,2.5,2012-03-24,2,2012-03-26
2012,3,24,2300,46,2.5,2012-03-24,2,2012-03-26
2012,3,24,2300,49,3,2012-03-24,3,2012-03-27
2012,3,24,2300,52,4,2012-03-24,3,2012-03-27
2012,3,25,200,4,4.5,2012-03-25,0,2012-03-25
2012,3,25,200,7,5,2012-03-25,0,2012-03-25
2012,3,25,200,10,3.5,2012-03-25,0,2012-03-25
2012,3,25,200,13,3,2012-03-25,0,2012-03-25
2012,3,25,200,16,2,2012-03-25,0,2012-03-25
2012,3,25,200,19,2,2012-03-25,0,2012-03-25
2012,3,25,200,22,2,2012-03-25,1,2012-03-26
2012,3,25,200,25,2.5,2012-03-25,1,2012-03-26
2012,3,25,200,28,3.5,2012-03-25,1,2012-03-26
2012,3,25,200,31,3.4,2012-03-25,1,2012-03-26
2012,3,25,200,34,3.5,2012-03-25,1,2012-03-26
2012,3,25,200,37,3,2012-03-25,1,2012-03-26
2012,3,25,200,40,2.5,2012-03-25,1,2012-03-26
2012,3,25,200,43,2.5,2012-03-25,1,2012-03-26
2012,3,25,200,46,2,2012-03-25,2,2012-03-27
2012,3,25,200,49,2.9,2012-03-25,2,2012-03-27
2012,3,25,500,4,5,2012-03-25,0,2012-03-25
2012,3,25,500,7,3.5,2012-03-25,0,2012-03-25
2012,3,25,500,10,3,2012-03-25,0,2012-03-25
2012,3,25,500,13,2,2012-03-25,0,2012-03-25
2012,3,25,500,16,2,2012-03-25,0,2012-03-25
2012,3,25,500,19,2,2012-03-25,1,2012-03-26
2012,3,25,500,22,2.5,2012-03-25,1,2012-03-26
2012,3,25,500,25,3.5,2012-03-25,1,2012-03-26
2012,3,25,500,28,3.4,2012-03-25,1,2012-03-26
2012,3,25,500,31,3.5,2012-03-25,1,2012-03-26
2012,3,25,500,34,3,2012-03-25,1,2012-03-26
2012,3,25,500,37,2.5,2012-03-25,1,2012-03-26
2012,3,25,500,40,2.5,2012-03-25,1,2012-03-26
2012,3,25,500,43,2,2012-03-25,2,2012-03-27
2012,3,25,500,46,2.9,2012-03-25,2,2012-03-27
2012,3,25,800,4,4.5,2012-03-25,0,2012-03-25
2012,3,25,800,7,3.5,2012-03-25,0,2012-03-25
2012,3,25,800,10,2.5,2012-03-25,0,2012-03-25
2012,3,25,800,13,2,2012-03-25,0,2012-03-25
2012,3,25,800,16,2,2012-03-25,1,2012-03-26
2012,3,25,800,19,4,2012-03-25,1,2012-03-26
2012,3,25,800,22,3.6,2012-03-25,1,2012-03-26
2012,3,25,800,25,3.5,2012-03-25,1,2012-03-26
2012,3,25,800,28,3,2012-03-25,1,2012-03-26
2012,3,25,800,31,3,2012-03-25,1,2012-03-26
2012,3,25,800,34,2.5,2012-03-25,1,2012-03-26
2012,3,25,800,37,2,2012-03-25,1,2012-03-26
2012,3,25,800,40,2.5,2012-03-25,2,2012-03-27
2012,3,25,800,43,3,2012-03-25,2,2012-03-27
2012,3,25,800,46,3.6,2012-03-25,2,2012-03-27
2012,3,25,800,49,3.5,2012-03-25,2,2012-03-27
2012,3,25,800,52,3.5,2012-03-25,2,2012-03-27
2012,3,25,800,55,3,2012-03-25,2,2012-03-27
2012,3,25,1100,4,3.5,2012-03-25,0,2012-03-25
2012,3,25,1100,7,2.5,2012-03-25,0,2012-03-25
2012,3,25,1100,10,2,2012-03-25,0,2012-03-25
2012,3,25,1100,13,2,2012-03-25,1,2012-03-26
2012,3,25,1100,16,4,2012-03-25,1,2012-03-26
2012,3,25,1100,19,3.6,2012-03-25,1,2012-03-26
2012,3,25,1100,22,3.5,2012-03-25,1,2012-03-26
2012,3,25,1100,25,3,2012-03-25,1,2012-03-26
2012,3,25,1100,28,3,2012-03-25,1,2012-03-26
2012,3,25,1100,31,2.5,2012-03-25,1,2012-03-26
2012,3,25,1100,34,2,2012-03-25,1,2012-03-26
2012,3,25,1100,37,2.5,2012-03-25,2,2012-03-27
2012,3,25,1100,40,3,2012-03-25,2,2012-03-27
2012,3,25,1100,43,3.6,2012-03-25,2,2012-03-27
2012,3,25,1100,46,3.5,2012-03-25,2,2012-03-27
2012,3,25,1100,49,3.5,2012-03-25,2,2012-03-27
2012,3,25,1100,52,3,2012-03-25,2,2012-03-27
2012,3,25,1400,4,2.5,2012-03-25,0,2012-03-25
2012,3,25,1400,7,2,2012-03-25,0,2012-03-25
2012,3,25,1400,10,2,2012-03-25,1,2012-03-26
2012,3,25,1400,13,4,2012-03-25,1,2012-03-26
2012,3,25,1400,16,3.6,2012-03-25,1,2012-03-26
2012,3,25,1400,19,3.5,2012-03-25,1,2012-03-26
2012,3,25,1400,22,3,2012-03-25,1,2012-03-26
2012,3,25,1400,25,3,2012-03-25,1,2012-03-26
2012,3,25,1400,28,2.5,2012-03-25,1,2012-03-26
2012,3,25,1400,31,2,2012-03-25,1,2012-03-26
2012,3,25,1400,34,2.5,2012-03-25,2,2012-03-27
2012,3,25,1400,37,3,2012-03-25,2,2012-03-27
2012,3,25,1400,40,3.6,2012-03-25,2,2012-03-27
2012,3,25,1400,43,3.5,2012-03-25,2,2012-03-27
2012,3,25,1400,46,3.5,2012-03-25,2,2012-03-27
2012,3,25,1400,49,3,2012-03-25,2,2012-03-27
2012,3,25,1700,4,2,2012-03-25,0,2012-03-25
2012,3,25,1700,7,2,2012-03-25,1,2012-03-26
2012,3,25,1700,10,4,2012-03-25,1,2012-03-26
2012,3,25,1700,13,3.6,2012-03-25,1,2012-03-26
2012,3,25,1700,16,3.5,2012-03-25,1,2012-03-26
2012,3,25,1700,19,3,2012-03-25,1,2012-03-26
2012,3,25,1700,22,3,2012-03-25,1,2012-03-26
2012,3,25,1700,25,2.5,2012-03-25,1,2012-03-26
2012,3,25,1700,28,2,2012-03-25,1,2012-03-26
2012,3,25,1700,31,2.5,2012-03-25,2,2012-03-27
2012,3,25,1700,34,3,2012-03-25,2,2012-03-27
2012,3,25,1700,37,3.6,2012-03-25,2,2012-03-27
2012,3,25,1700,40,3.5,2012-03-25,2,2012-03-27
2012,3,25,1700,43,3.5,2012-03-25,2,2012-03-27
2012,3,25,1700,46,3,2012-03-25,2,2012-03-27
2012,3,25,2000,4,2.5,2012-03-25,1,2012-03-26
2012,3,25,2000,7,2.5,2012-03-25,1,2012-03-26
2012,3,25,2000,10,4,2012-03-25,1,2012-03-26
2012,3,25,2000,13,5.5,2012-03-25,1,2012-03-26
2012,3,25,2000,16,4.5,2012-03-25,1,2012-03-26
2012,3,25,2000,19,3.4,2012-03-25,1,2012-03-26
2012,3,25,2000,22,2.5,2012-03-25,1,2012-03-26
2012,3,25,2000,25,2.5,2012-03-25,1,2012-03-26
2012,3,25,2000,28,3,2012-03-25,2,2012-03-27
2012,3,25,2000,31,3,2012-03-25,2,2012-03-27
2012,3,25,2000,34,4.5,2012-03-25,2,2012-03-27
2012,3,25,2000,37,5,2012-03-25,2,2012-03-27
2012,3,25,2000,40,5,2012-03-25,2,2012-03-27
2012,3,25,2000,43,3.5,2012-03-25,2,2012-03-27
2012,3,25,2000,46,2,2012-03-25,2,2012-03-27
2012,3,25,2000,49,1.5,2012-03-25,2,2012-03-27
2012,3,25,2000,52,1.5,2012-03-25,3,2012-03-28
2012,3,25,2000,55,2.6,2012-03-25,3,2012-03-28
2012,3,25,2300,4,2.5,2012-03-25,1,2012-03-26
2012,3,25,2300,7,4,2012-03-25,1,2012-03-26
2012,3,25,2300,10,5.5,2012-03-25,1,2012-03-26
2012,3,25,2300,13,4.5,2012-03-25,1,2012-03-26
2012,3,25,2300,16,3.4,2012-03-25,1,2012-03-26
2012,3,25,2300,19,2.5,2012-03-25,1,2012-03-26
2012,3,25,2300,22,2.5,2012-03-25,1,2012-03-26
2012,3,25,2300,25,3,2012-03-25,2,2012-03-27
2012,3,25,2300,28,3,2012-03-25,2,2012-03-27
2012,3,25,2300,31,4.5,2012-03-25,2,2012-03-27
2012,3,25,2300,34,5,2012-03-25,2,2012-03-27
2012,3,25,2300,37,5,2012-03-25,2,2012-03-27
2012,3,25,2300,40,3.5,2012-03-25,2,2012-03-27
2012,3,25,2300,43,2,2012-03-25,2,2012-03-27
2012,3,25,2300,46,1.5,2012-03-25,2,2012-03-27
2012,3,25,2300,49,1.5,2012-03-25,3,2012-03-28
2012,3,25,2300,52,2.6,2012-03-25,3,2012-03-28
2012,3,26,200,4,4,2012-03-26,0,2012-03-26
2012,3,26,200,7,5.5,2012-03-26,0,2012-03-26
2012,3,26,200,10,4.5,2012-03-26,0,2012-03-26
2012,3,26,200,13,3.4,2012-03-26,0,2012-03-26
2012,3,26,200,16,2.5,2012-03-26,0,2012-03-26
2012,3,26,200,19,2.5,2012-03-26,0,2012-03-26
2012,3,26,200,22,3,2012-03-26,1,2012-03-27
2012,3,26,200,25,3,2012-03-26,1,2012-03-27
2012,3,26,200,28,4.5,2012-03-26,1,2012-03-27
2012,3,26,200,31,5,2012-03-26,1,2012-03-27
2012,3,26,200,34,5,2012-03-26,1,2012-03-27
2012,3,26,200,37,3.5,2012-03-26,1,2012-03-27
2012,3,26,200,40,2,2012-03-26,1,2012-03-27
2012,3,26,200,43,1.5,2012-03-26,1,2012-03-27
2012,3,26,200,46,1.5,2012-03-26,2,2012-03-28
2012,3,26,200,49,2.6,2012-03-26,2,2012-03-28
2012,3,26,500,4,5.5,2012-03-26,0,2012-03-26
2012,3,26,500,7,4.5,2012-03-26,0,2012-03-26
2012,3,26,500,10,3.4,2012-03-26,0,2012-03-26
2012,3,26,500,13,2.5,2012-03-26,0,2012-03-26
2012,3,26,500,16,2.5,2012-03-26,0,2012-03-26
2012,3,26,500,19,3,2012-03-26,1,2012-03-27
2012,3,26,500,22,3,2012-03-26,1,2012-03-27
2012,3,26,500,25,4.5,2012-03-26,1,2012-03-27
2012,3,26,500,28,5,2012-03-26,1,2012-03-27
2012,3,26,500,31,5,2012-03-26,1,2012-03-27
2012,3,26,500,34,3.5,2012-03-26,1,2012-03-27
2012,3,26,500,37,2,2012-03-26,1,2012-03-27
2012,3,26,500,40,1.5,2012-03-26,1,2012-03-27
2012,3,26,500,43,1.5,2012-03-26,2,2012-03-28
2012,3,26,500,46,2.6,2012-03-26,2,2012-03-28
2012,3,26,800,4,2,2012-03-26,0,2012-03-26
2012,3,26,800,7,1.5,2012-03-26,0,2012-03-26
2012,3,26,800,10,2,2012-03-26,0,2012-03-26
2012,3,26,800,13,2,2012-03-26,0,2012-03-26
2012,3,26,800,16,3,2012-03-26,1,2012-03-27
2012,3,26,800,19,3.5,2012-03-26,1,2012-03-27
2012,3,26,800,22,7,2012-03-26,1,2012-03-27
2012,3,26,800,25,5,2012-03-26,1,2012-03-27
2012,3,26,800,28,4,2012-03-26,1,2012-03-27
2012,3,26,800,31,2.5,2012-03-26,1,2012-03-27
2012,3,26,800,34,2,2012-03-26,1,2012-03-27
2012,3,26,800,37,0.9,2012-03-26,1,2012-03-27
2012,3,26,800,40,1,2012-03-26,2,2012-03-28
2012,3,26,800,43,1.5,2012-03-26,2,2012-03-28
2012,3,26,800,46,2.5,2012-03-26,2,2012-03-28
2012,3,26,800,49,2,2012-03-26,2,2012-03-28
2012,3,26,800,52,1,2012-03-26,2,2012-03-28
2012,3,26,800,55,1,2012-03-26,2,2012-03-28
2012,3,26,1100,4,1.5,2012-03-26,0,2012-03-26
2012,3,26,1100,7,2,2012-03-26,0,2012-03-26
2012,3,26,1100,10,2,2012-03-26,0,2012-03-26
2012,3,26,1100,13,3,2012-03-26,1,2012-03-27
2012,3,26,1100,16,3.5,2012-03-26,1,2012-03-27
2012,3,26,1100,19,7,2012-03-26,1,2012-03-27
2012,3,26,1100,22,5,2012-03-26,1,2012-03-27
2012,3,26,1100,25,4,2012-03-26,1,2012-03-27
2012,3,26,1100,28,2.5,2012-03-26,1,2012-03-27
2012,3,26,1100,31,2,2012-03-26,1,2012-03-27
2012,3,26,1100,34,0.9,2012-03-26,1,2012-03-27
2012,3,26,1100,37,1,2012-03-26,2,2012-03-28
2012,3,26,1100,40,1.5,2012-03-26,2,2012-03-28
2012,3,26,1100,43,2.5,2012-03-26,2,2012-03-28
2012,3,26,1100,46,2,2012-03-26,2,2012-03-28
2012,3,26,1100,49,1,2012-03-26,2,2012-03-28
2012,3,26,1100,52,1,2012-03-26,2,2012-03-28
2012,3,26,1400,4,2,2012-03-26,0,2012-03-26
2012,3,26,1400,7,2,2012-03-26,0,2012-03-26
2012,3,26,1400,10,3,2012-03-26,1,2012-03-27
2012,3,26,1400,13,3.5,2012-03-26,1,2012-03-27
2012,3,26,1400,16,5,2012-03-26,1,2012-03-27
2012,3,26,1400,19,5,2012-03-26,1,2012-03-27
2012,3,26,1400,22,4,2012-03-26,1,2012-03-27
2012,3,26,1400,25,2.5,2012-03-26,1,2012-03-27
2012,3,26,1400,28,2,2012-03-26,1,2012-03-27
2012,3,26,1400,31,0.9,2012-03-26,1,2012-03-27
2012,3,26,1400,34,1,2012-03-26,2,2012-03-28
2012,3,26,1400,37,1.5,2012-03-26,2,2012-03-28
2012,3,26,1400,40,2.5,2012-03-26,2,2012-03-28
2012,3,26,1400,43,2,2012-03-26,2,2012-03-28
2012,3,26,1400,46,1,2012-03-26,2,2012-03-28
2012,3,26,1400,49,1,2012-03-26,2,2012-03-28
2012,3,26,1700,4,2,2012-03-26,0,2012-03-26
2012,3,26,1700,7,3,2012-03-26,1,2012-03-27
2012,3,26,1700,10,3.5,2012-03-26,1,2012-03-27
2012,3,26,1700,13,5,2012-03-26,1,2012-03-27
2012,3,26,1700,16,5,2012-03-26,1,2012-03-27
2012,3,26,1700,19,4,2012-03-26,1,2012-03-27
2012,3,26,1700,22,2.5,2012-03-26,1,2012-03-27
2012,3,26,1700,25,2,2012-03-26,1,2012-03-27
2012,3,26,1700,28,0.9,2012-03-26,1,2012-03-27
2012,3,26,1700,31,1,2012-03-26,2,2012-03-28
2012,3,26,1700,34,1.5,2012-03-26,2,2012-03-28
2012,3,26,1700,37,2.5,2012-03-26,2,2012-03-28
2012,3,26,1700,40,2,2012-03-26,2,2012-03-28
2012,3,26,1700,43,1,2012-03-26,2,2012-03-28
2012,3,26,1700,46,1,2012-03-26,2,2012-03-28
2012,3,26,2000,4,2,2012-03-26,1,2012-03-27
2012,3,26,2000,7,3,2012-03-26,1,2012-03-27
2012,3,26,2000,10,4.4,2012-03-26,1,2012-03-27
2012,3,26,2000,13,4.5,2012-03-26,1,2012-03-27
2012,3,26,2000,16,4,2012-03-26,1,2012-03-27
2012,3,26,2000,19,3,2012-03-26,1,2012-03-27
2012,3,26,2000,22,2,2012-03-26,1,2012-03-27
2012,3,26,2000,25,1.5,2012-03-26,1,2012-03-27
2012,3,26,2000,28,2,2012-03-26,2,2012-03-28
2012,3,26,2000,31,2,2012-03-26,2,2012-03-28
2012,3,26,2000,34,2.5,2012-03-26,2,2012-03-28
2012,3,26,2000,37,2.5,2012-03-26,2,2012-03-28
2012,3,26,2000,40,3.5,2012-03-26,2,2012-03-28
2012,3,26,2000,43,2,2012-03-26,2,2012-03-28
2012,3,26,2000,46,1,2012-03-26,2,2012-03-28
2012,3,26,2000,49,1,2012-03-26,2,2012-03-28
2012,3,26,2000,52,2.1,2012-03-26,3,2012-03-29
2012,3,26,2000,55,3,2012-03-26,3,2012-03-29
2012,3,26,2300,4,3,2012-03-26,1,2012-03-27
2012,3,26,2300,7,4.4,2012-03-26,1,2012-03-27
2012,3,26,2300,10,4.5,2012-03-26,1,2012-03-27
2012,3,26,2300,13,4,2012-03-26,1,2012-03-27
2012,3,26,2300,16,3,2012-03-26,1,2012-03-27
2012,3,26,2300,19,2,2012-03-26,1,2012-03-27
2012,3,26,2300,22,1.5,2012-03-26,1,2012-03-27
2012,3,26,2300,25,2,2012-03-26,2,2012-03-28
2012,3,26,2300,28,2,2012-03-26,2,2012-03-28
2012,3,26,2300,31,2.5,2012-03-26,2,2012-03-28
2012,3,26,2300,34,2.5,2012-03-26,2,2012-03-28
2012,3,26,2300,37,3.5,2012-03-26,2,2012-03-28
2012,3,26,2300,40,2,2012-03-26,2,2012-03-28
2012,3,26,2300,43,1,2012-03-26,2,2012-03-28
2012,3,26,2300,46,1,2012-03-26,2,2012-03-28
2012,3,26,2300,49,2.1,2012-03-26,3,2012-03-29
2012,3,26,2300,52,3,2012-03-26,3,2012-03-29
2012,3,27,200,4,4.4,2012-03-27,0,2012-03-27
2012,3,27,200,7,4.5,2012-03-27,0,2012-03-27
2012,3,27,200,10,4,2012-03-27,0,2012-03-27
2012,3,27,200,13,3,2012-03-27,0,2012-03-27
2012,3,27,200,16,2,2012-03-27,0,2012-03-27
2012,3,27,200,19,1.5,2012-03-27,0,2012-03-27
2012,3,27,200,22,2,2012-03-27,1,2012-03-28
2012,3,27,200,25,2,2012-03-27,1,2012-03-28
2012,3,27,200,28,2.5,2012-03-27,1,2012-03-28
2012,3,27,200,31,2.5,2012-03-27,1,2012-03-28
2012,3,27,200,34,3.5,2012-03-27,1,2012-03-28
2012,3,27,200,37,2,2012-03-27,1,2012-03-28
2012,3,27,200,40,1,2012-03-27,1,2012-03-28
2012,3,27,200,43,1,2012-03-27,1,2012-03-28
2012,3,27,200,46,2.1,2012-03-27,2,2012-03-29
2012,3,27,200,49,3,2012-03-27,2,2012-03-29
2012,3,27,500,4,4.5,2012-03-27,0,2012-03-27
2012,3,27,500,7,4,2012-03-27,0,2012-03-27
2012,3,27,500,10,3,2012-03-27,0,2012-03-27
2012,3,27,500,13,2,2012-03-27,0,2012-03-27
2012,3,27,500,16,1.5,2012-03-27,0,2012-03-27
2012,3,27,500,19,2,2012-03-27,1,2012-03-28
2012,3,27,500,22,2,2012-03-27,1,2012-03-28
2012,3,27,500,25,2.5,2012-03-27,1,2012-03-28
2012,3,27,500,28,2.5,2012-03-27,1,2012-03-28
2012,3,27,500,31,3.5,2012-03-27,1,2012-03-28
2012,3,27,500,34,2,2012-03-27,1,2012-03-28
2012,3,27,500,37,1,2012-03-27,1,2012-03-28
2012,3,27,500,40,1,2012-03-27,1,2012-03-28
2012,3,27,500,43,2.1,2012-03-27,2,2012-03-29
2012,3,27,500,46,3,2012-03-27,2,2012-03-29
2012,3,27,800,4,1.5,2012-03-27,0,2012-03-27
2012,3,27,800,7,1.5,2012-03-27,0,2012-03-27
2012,3,27,800,10,1.5,2012-03-27,0,2012-03-27
2012,3,27,800,13,1,2012-03-27,0,2012-03-27
2012,3,27,800,16,1.5,2012-03-27,1,2012-03-28
2012,3,27,800,19,2,2012-03-27,1,2012-03-28
2012,3,27,800,22,2.5,2012-03-27,1,2012-03-28
2012,3,27,800,25,0.5,2012-03-27,1,2012-03-28
2012,3,27,800,28,1.5,2012-03-27,1,2012-03-28
2012,3,27,800,31,1,2012-03-27,1,2012-03-28
2012,3,27,800,34,0.5,2012-03-27,1,2012-03-28
2012,3,27,800,37,1.5,2012-03-27,1,2012-03-28
2012,3,27,800,40,2.5,2012-03-27,2,2012-03-29
2012,3,27,800,43,3.5,2012-03-27,2,2012-03-29
2012,3,27,800,46,6,2012-03-27,2,2012-03-29
2012,3,27,800,49,5.5,2012-03-27,2,2012-03-29
2012,3,27,800,52,4.5,2012-03-27,2,2012-03-29
2012,3,27,800,55,5,2012-03-27,2,2012-03-29
2012,3,27,1100,4,1.5,2012-03-27,0,2012-03-27
2012,3,27,1100,7,1.5,2012-03-27,0,2012-03-27
2012,3,27,1100,10,1,2012-03-27,0,2012-03-27
2012,3,27,1100,13,1.5,2012-03-27,1,2012-03-28
2012,3,27,1100,16,2,2012-03-27,1,2012-03-28
2012,3,27,1100,19,2.5,2012-03-27,1,2012-03-28
2012,3,27,1100,22,0.5,2012-03-27,1,2012-03-28
2012,3,27,1100,25,1.5,2012-03-27,1,2012-03-28
2012,3,27,1100,28,1,2012-03-27,1,2012-03-28
2012,3,27,1100,31,0.5,2012-03-27,1,2012-03-28
2012,3,27,1100,34,1.5,2012-03-27,1,2012-03-28
2012,3,27,1100,37,2.5,2012-03-27,2,2012-03-29
2012,3,27,1100,40,3.5,2012-03-27,2,2012-03-29
2012,3,27,1100,43,6,2012-03-27,2,2012-03-29
2012,3,27,1100,46,5.5,2012-03-27,2,2012-03-29
2012,3,27,1100,49,4.5,2012-03-27,2,2012-03-29
2012,3,27,1100,52,5,2012-03-27,2,2012-03-29
2012,3,27,1400,4,1.5,2012-03-27,0,2012-03-27
2012,3,27,1400,7,1,2012-03-27,0,2012-03-27
2012,3,27,1400,10,1.5,2012-03-27,1,2012-03-28
2012,3,27,1400,13,2,2012-03-27,1,2012-03-28
2012,3,27,1400,16,2.5,2012-03-27,1,2012-03-28
2012,3,27,1400,19,0.5,2012-03-27,1,2012-03-28
2012,3,27,1400,22,1.5,2012-03-27,1,2012-03-28
2012,3,27,1400,25,1,2012-03-27,1,2012-03-28
2012,3,27,1400,28,0.5,2012-03-27,1,2012-03-28
2012,3,27,1400,31,1.5,2012-03-27,1,2012-03-28
2012,3,27,1400,34,2.5,2012-03-27,2,2012-03-29
2012,3,27,1400,37,3.5,2012-03-27,2,2012-03-29
2012,3,27,1400,40,6,2012-03-27,2,2012-03-29
2012,3,27,1400,43,5.5,2012-03-27,2,2012-03-29
2012,3,27,1400,46,4.5,2012-03-27,2,2012-03-29
2012,3,27,1400,49,5,2012-03-27,2,2012-03-29
2012,3,27,1700,4,1,2012-03-27,0,2012-03-27
2012,3,27,1700,7,1.5,2012-03-27,1,2012-03-28
2012,3,27,1700,10,2,2012-03-27,1,2012-03-28
2012,3,27,1700,13,2.5,2012-03-27,1,2012-03-28
2012,3,27,1700,16,0.5,2012-03-27,1,2012-03-28
2012,3,27,1700,19,1.5,2012-03-27,1,2012-03-28
