year,month,day,hour,forecast,value,date,addDate,timestamp
2012,1,21,1700,43,1,2012-01-21,2,2012-01-23
2012,1,21,1700,46,1,2012-01-21,2,2012-01-23
2012,1,21,2000,4,2,2012-01-21,1,2012-01-22
2012,1,21,2000,7,1,2012-01-21,1,2012-01-22
2012,1,21,2000,10,1,2012-01-21,1,2012-01-22
2012,1,21,2000,13,1,2012-01-21,1,2012-01-22
2012,1,21,2000,16,1,2012-01-21,1,2012-01-22
2012,1,21,2000,19,1,2012-01-21,1,2012-01-22
2012,1,21,2000,22,1,2012-01-21,1,2012-01-22
2012,1,21,2000,25,1,2012-01-21,1,2012-01-22
2012,1,21,2000,28,1,2012-01-21,2,2012-01-23
2012,1,21,2000,31,1,2012-01-21,2,2012-01-23
2012,1,21,2000,34,1,2012-01-21,2,2012-01-23
2012,1,21,2000,37,1,2012-01-21,2,2012-01-23
2012,1,21,2000,40,1,2012-01-21,2,2012-01-23
2012,1,21,2000,43,1,2012-01-21,2,2012-01-23
2012,1,21,2000,46,1,2012-01-21,2,2012-01-23
2012,1,21,2000,49,1,2012-01-21,2,2012-01-23
2012,1,21,2000,52,1,2012-01-21,3,2012-01-24
2012,1,21,2000,55,1,2012-01-21,3,2012-01-24
2012,1,21,2300,4,1,2012-01-21,1,2012-01-22
2012,1,21,2300,7,1,2012-01-21,1,2012-01-22
2012,1,21,2300,10,1,2012-01-21,1,2012-01-22
2012,1,21,2300,13,1,2012-01-21,1,2012-01-22
2012,1,21,2300,16,1,2012-01-21,1,2012-01-22
2012,1,21,2300,19,1,2012-01-21,1,2012-01-22
2012,1,21,2300,22,1,2012-01-21,1,2012-01-22
2012,1,21,2300,25,1,2012-01-21,2,2012-01-23
2012,1,21,2300,28,1,2012-01-21,2,2012-01-23
2012,1,21,2300,31,1,2012-01-21,2,2012-01-23
2012,1,21,2300,34,1,2012-01-21,2,2012-01-23
2012,1,21,2300,37,1,2012-01-21,2,2012-01-23
2012,1,21,2300,40,1,2012-01-21,2,2012-01-23
2012,1,21,2300,43,1,2012-01-21,2,2012-01-23
2012,1,21,2300,46,1,2012-01-21,2,2012-01-23
2012,1,21,2300,49,1,2012-01-21,3,2012-01-24
2012,1,21,2300,52,1,2012-01-21,3,2012-01-24
2012,1,22,200,4,1,2012-01-22,0,2012-01-22
2012,1,22,200,7,1,2012-01-22,0,2012-01-22
2012,1,22,200,10,1,2012-01-22,0,2012-01-22
2012,1,22,200,13,1,2012-01-22,0,2012-01-22
2012,1,22,200,16,1,2012-01-22,0,2012-01-22
2012,1,22,200,19,1,2012-01-22,0,2012-01-22
2012,1,22,200,22,1,2012-01-22,1,2012-01-23
2012,1,22,200,25,1,2012-01-22,1,2012-01-23
2012,1,22,200,28,1,2012-01-22,1,2012-01-23
2012,1,22,200,31,1,2012-01-22,1,2012-01-23
2012,1,22,200,34,1,2012-01-22,1,2012-01-23
2012,1,22,200,37,1,2012-01-22,1,2012-01-23
2012,1,22,200,40,1,2012-01-22,1,2012-01-23
2012,1,22,200,43,1,2012-01-22,1,2012-01-23
2012,1,22,200,46,1,2012-01-22,2,2012-01-24
2012,1,22,200,49,1,2012-01-22,2,2012-01-24
2012,1,22,500,4,1,2012-01-22,0,2012-01-22
2012,1,22,500,7,1,2012-01-22,0,2012-01-22
2012,1,22,500,10,1,2012-01-22,0,2012-01-22
2012,1,22,500,13,1,2012-01-22,0,2012-01-22
2012,1,22,500,16,1,2012-01-22,0,2012-01-22
2012,1,22,500,19,1,2012-01-22,1,2012-01-23
2012,1,22,500,22,1,2012-01-22,1,2012-01-23
2012,1,22,500,25,1,2012-01-22,1,2012-01-23
2012,1,22,500,28,1,2012-01-22,1,2012-01-23
2012,1,22,500,31,1,2012-01-22,1,2012-01-23
2012,1,22,500,34,1,2012-01-22,1,2012-01-23
2012,1,22,500,37,1,2012-01-22,1,2012-01-23
2012,1,22,500,40,1,2012-01-22,1,2012-01-23
2012,1,22,500,43,1,2012-01-22,2,2012-01-24
2012,1,22,500,46,1,2012-01-22,2,2012-01-24
2012,1,22,800,4,1,2012-01-22,0,2012-01-22
2012,1,22,800,7,1,2012-01-22,0,2012-01-22
2012,1,22,800,10,1,2012-01-22,0,2012-01-22
2012,1,22,800,13,1,2012-01-22,0,2012-01-22
2012,1,22,800,16,1,2012-01-22,1,2012-01-23
2012,1,22,800,19,1,2012-01-22,1,2012-01-23
2012,1,22,800,22,1,2012-01-22,1,2012-01-23
2012,1,22,800,25,1,2012-01-22,1,2012-01-23
2012,1,22,800,28,1,2012-01-22,1,2012-01-23
2012,1,22,800,31,1,2012-01-22,1,2012-01-23
2012,1,22,800,34,1,2012-01-22,1,2012-01-23
2012,1,22,800,37,1,2012-01-22,1,2012-01-23
2012,1,22,800,40,2,2012-01-22,2,2012-01-24
2012,1,22,800,43,2,2012-01-22,2,2012-01-24
2012,1,22,800,46,2,2012-01-22,2,2012-01-24
2012,1,22,800,49,3,2012-01-22,2,2012-01-24
2012,1,22,800,52,3,2012-01-22,2,2012-01-24
2012,1,22,800,55,4,2012-01-22,2,2012-01-24
2012,1,22,1100,4,1,2012-01-22,0,2012-01-22
2012,1,22,1100,7,1,2012-01-22,0,2012-01-22
2012,1,22,1100,10,1,2012-01-22,0,2012-01-22
2012,1,22,1100,13,1,2012-01-22,1,2012-01-23
2012,1,22,1100,16,1,2012-01-22,1,2012-01-23
2012,1,22,1100,19,1,2012-01-22,1,2012-01-23
2012,1,22,1100,22,1,2012-01-22,1,2012-01-23
2012,1,22,1100,25,1,2012-01-22,1,2012-01-23
2012,1,22,1100,28,1,2012-01-22,1,2012-01-23
2012,1,22,1100,31,1,2012-01-22,1,2012-01-23
2012,1,22,1100,34,1,2012-01-22,1,2012-01-23
2012,1,22,1100,37,2,2012-01-22,2,2012-01-24
2012,1,22,1100,40,2,2012-01-22,2,2012-01-24
2012,1,22,1100,43,2,2012-01-22,2,2012-01-24
2012,1,22,1100,46,3,2012-01-22,2,2012-01-24
2012,1,22,1100,49,3,2012-01-22,2,2012-01-24
2012,1,22,1100,52,4,2012-01-22,2,2012-01-24
2012,1,22,1400,4,1,2012-01-22,0,2012-01-22
2012,1,22,1400,7,1,2012-01-22,0,2012-01-22
2012,1,22,1400,10,1,2012-01-22,1,2012-01-23
2012,1,22,1400,13,1,2012-01-22,1,2012-01-23
2012,1,22,1400,16,1,2012-01-22,1,2012-01-23
2012,1,22,1400,19,1,2012-01-22,1,2012-01-23
2012,1,22,1400,22,1,2012-01-22,1,2012-01-23
2012,1,22,1400,25,1,2012-01-22,1,2012-01-23
2012,1,22,1400,28,1,2012-01-22,1,2012-01-23
2012,1,22,1400,31,1,2012-01-22,1,2012-01-23
2012,1,22,1400,34,2,2012-01-22,2,2012-01-24
2012,1,22,1400,37,2,2012-01-22,2,2012-01-24
2012,1,22,1400,40,2,2012-01-22,2,2012-01-24
2012,1,22,1400,43,3,2012-01-22,2,2012-01-24
2012,1,22,1400,46,3,2012-01-22,2,2012-01-24
2012,1,22,1400,49,4,2012-01-22,2,2012-01-24
2012,1,22,1700,4,1,2012-01-22,0,2012-01-22
2012,1,22,1700,7,1,2012-01-22,1,2012-01-23
2012,1,22,1700,10,1,2012-01-22,1,2012-01-23
2012,1,22,1700,13,1,2012-01-22,1,2012-01-23
2012,1,22,1700,16,1,2012-01-22,1,2012-01-23
2012,1,22,1700,19,1,2012-01-22,1,2012-01-23
2012,1,22,1700,22,1,2012-01-22,1,2012-01-23
2012,1,22,1700,25,1,2012-01-22,1,2012-01-23
2012,1,22,1700,28,1,2012-01-22,1,2012-01-23
2012,1,22,1700,31,2,2012-01-22,2,2012-01-24
2012,1,22,1700,34,2,2012-01-22,2,2012-01-24
2012,1,22,1700,37,2,2012-01-22,2,2012-01-24
2012,1,22,1700,40,3,2012-01-22,2,2012-01-24
2012,1,22,1700,43,3,2012-01-22,2,2012-01-24
2012,1,22,1700,46,4,2012-01-22,2,2012-01-24
2012,1,22,2000,4,1,2012-01-22,1,2012-01-23
2012,1,22,2000,7,1,2012-01-22,1,2012-01-23
2012,1,22,2000,10,1,2012-01-22,1,2012-01-23
2012,1,22,2000,13,1,2012-01-22,1,2012-01-23
2012,1,22,2000,16,1,2012-01-22,1,2012-01-23
2012,1,22,2000,19,1,2012-01-22,1,2012-01-23
2012,1,22,2000,22,1,2012-01-22,1,2012-01-23
2012,1,22,2000,25,1,2012-01-22,1,2012-01-23
2012,1,22,2000,28,1,2012-01-22,2,2012-01-24
2012,1,22,2000,31,1,2012-01-22,2,2012-01-24
2012,1,22,2000,34,2,2012-01-22,2,2012-01-24
2012,1,22,2000,37,2,2012-01-22,2,2012-01-24
2012,1,22,2000,40,3,2012-01-22,2,2012-01-24
2012,1,22,2000,43,4,2012-01-22,2,2012-01-24
2012,1,22,2000,46,4,2012-01-22,2,2012-01-24
2012,1,22,2000,49,3,2012-01-22,2,2012-01-24
2012,1,22,2000,52,2,2012-01-22,3,2012-01-25
2012,1,22,2000,55,2,2012-01-22,3,2012-01-25
2012,1,22,2300,4,1,2012-01-22,1,2012-01-23
2012,1,22,2300,7,1,2012-01-22,1,2012-01-23
2012,1,22,2300,10,1,2012-01-22,1,2012-01-23
2012,1,22,2300,13,1,2012-01-22,1,2012-01-23
2012,1,22,2300,16,1,2012-01-22,1,2012-01-23
2012,1,22,2300,19,1,2012-01-22,1,2012-01-23
2012,1,22,2300,22,1,2012-01-22,1,2012-01-23
2012,1,22,2300,25,1,2012-01-22,2,2012-01-24
2012,1,22,2300,28,1,2012-01-22,2,2012-01-24
2012,1,22,2300,31,2,2012-01-22,2,2012-01-24
2012,1,22,2300,34,2,2012-01-22,2,2012-01-24
2012,1,22,2300,37,3,2012-01-22,2,2012-01-24
2012,1,22,2300,40,4,2012-01-22,2,2012-01-24
2012,1,22,2300,43,4,2012-01-22,2,2012-01-24
2012,1,22,2300,46,3,2012-01-22,2,2012-01-24
2012,1,22,2300,49,2,2012-01-22,3,2012-01-25
2012,1,22,2300,52,2,2012-01-22,3,2012-01-25
2012,1,23,200,4,1,2012-01-23,0,2012-01-23
2012,1,23,200,7,1,2012-01-23,0,2012-01-23
2012,1,23,200,10,1,2012-01-23,0,2012-01-23
2012,1,23,200,13,1,2012-01-23,0,2012-01-23
2012,1,23,200,16,1,2012-01-23,0,2012-01-23
2012,1,23,200,19,1,2012-01-23,0,2012-01-23
2012,1,23,200,22,1,2012-01-23,1,2012-01-24
2012,1,23,200,25,1,2012-01-23,1,2012-01-24
2012,1,23,200,28,2,2012-01-23,1,2012-01-24
2012,1,23,200,31,2,2012-01-23,1,2012-01-24
2012,1,23,200,34,3,2012-01-23,1,2012-01-24
2012,1,23,200,37,4,2012-01-23,1,2012-01-24
2012,1,23,200,40,4,2012-01-23,1,2012-01-24
2012,1,23,200,43,3,2012-01-23,1,2012-01-24
2012,1,23,200,46,2,2012-01-23,2,2012-01-25
2012,1,23,200,49,2,2012-01-23,2,2012-01-25
2012,1,23,500,4,1,2012-01-23,0,2012-01-23
2012,1,23,500,7,1,2012-01-23,0,2012-01-23
2012,1,23,500,10,1,2012-01-23,0,2012-01-23
2012,1,23,500,13,1,2012-01-23,0,2012-01-23
2012,1,23,500,16,1,2012-01-23,0,2012-01-23
2012,1,23,500,19,1,2012-01-23,1,2012-01-24
2012,1,23,500,22,1,2012-01-23,1,2012-01-24
2012,1,23,500,25,2,2012-01-23,1,2012-01-24
2012,1,23,500,28,2,2012-01-23,1,2012-01-24
2012,1,23,500,31,3,2012-01-23,1,2012-01-24
2012,1,23,500,34,4,2012-01-23,1,2012-01-24
2012,1,23,500,37,4,2012-01-23,1,2012-01-24
2012,1,23,500,40,3,2012-01-23,1,2012-01-24
2012,1,23,500,43,2,2012-01-23,2,2012-01-25
2012,1,23,500,46,2,2012-01-23,2,2012-01-25
2012,1,23,800,4,1,2012-01-23,0,2012-01-23
2012,1,23,800,7,1,2012-01-23,0,2012-01-23
2012,1,23,800,10,1,2012-01-23,0,2012-01-23
2012,1,23,800,13,1,2012-01-23,0,2012-01-23
2012,1,23,800,16,1,2012-01-23,1,2012-01-24
2012,1,23,800,19,1,2012-01-23,1,2012-01-24
2012,1,23,800,22,2,2012-01-23,1,2012-01-24
2012,1,23,800,25,2,2012-01-23,1,2012-01-24
2012,1,23,800,28,3,2012-01-23,1,2012-01-24
2012,1,23,800,31,4,2012-01-23,1,2012-01-24
2012,1,23,800,34,4,2012-01-23,1,2012-01-24
2012,1,23,800,37,3,2012-01-23,1,2012-01-24
2012,1,23,800,40,2,2012-01-23,2,2012-01-25
2012,1,23,800,43,2,2012-01-23,2,2012-01-25
2012,1,23,800,46,1,2012-01-23,2,2012-01-25
2012,1,23,800,49,1,2012-01-23,2,2012-01-25
2012,1,23,800,52,2,2012-01-23,2,2012-01-25
2012,1,23,800,55,3,2012-01-23,2,2012-01-25
2012,1,23,1100,4,1,2012-01-23,0,2012-01-23
2012,1,23,1100,7,1,2012-01-23,0,2012-01-23
2012,1,23,1100,10,1,2012-01-23,0,2012-01-23
2012,1,23,1100,13,1,2012-01-23,1,2012-01-24
2012,1,23,1100,16,1,2012-01-23,1,2012-01-24
2012,1,23,1100,19,2,2012-01-23,1,2012-01-24
2012,1,23,1100,22,2,2012-01-23,1,2012-01-24
2012,1,23,1100,25,3,2012-01-23,1,2012-01-24
2012,1,23,1100,28,4,2012-01-23,1,2012-01-24
2012,1,23,1100,31,4,2012-01-23,1,2012-01-24
2012,1,23,1100,34,3,2012-01-23,1,2012-01-24
2012,1,23,1100,37,2,2012-01-23,2,2012-01-25
2012,1,23,1100,40,2,2012-01-23,2,2012-01-25
2012,1,23,1100,43,1,2012-01-23,2,2012-01-25
2012,1,23,1100,46,1,2012-01-23,2,2012-01-25
2012,1,23,1100,49,2,2012-01-23,2,2012-01-25
2012,1,23,1100,52,3,2012-01-23,2,2012-01-25
2012,1,23,1400,4,1,2012-01-23,0,2012-01-23
2012,1,23,1400,7,1,2012-01-23,0,2012-01-23
2012,1,23,1400,10,1,2012-01-23,1,2012-01-24
2012,1,23,1400,13,1,2012-01-23,1,2012-01-24
2012,1,23,1400,16,2,2012-01-23,1,2012-01-24
2012,1,23,1400,19,2,2012-01-23,1,2012-01-24
2012,1,23,1400,22,3,2012-01-23,1,2012-01-24
2012,1,23,1400,25,4,2012-01-23,1,2012-01-24
2012,1,23,1400,28,4,2012-01-23,1,2012-01-24
2012,1,23,1400,31,3,2012-01-23,1,2012-01-24
2012,1,23,1400,34,2,2012-01-23,2,2012-01-25
2012,1,23,1400,37,2,2012-01-23,2,2012-01-25
2012,1,23,1400,40,1,2012-01-23,2,2012-01-25
2012,1,23,1400,43,1,2012-01-23,2,2012-01-25
2012,1,23,1400,46,2,2012-01-23,2,2012-01-25
2012,1,23,1400,49,3,2012-01-23,2,2012-01-25
2012,1,23,1700,4,1,2012-01-23,0,2012-01-23
2012,1,23,1700,7,1,2012-01-23,1,2012-01-24
2012,1,23,1700,10,1,2012-01-23,1,2012-01-24
2012,1,23,1700,13,2,2012-01-23,1,2012-01-24
2012,1,23,1700,16,2,2012-01-23,1,2012-01-24
2012,1,23,1700,19,3,2012-01-23,1,2012-01-24
2012,1,23,1700,22,4,2012-01-23,1,2012-01-24
2012,1,23,1700,25,4,2012-01-23,1,2012-01-24
2012,1,23,1700,28,3,2012-01-23,1,2012-01-24
2012,1,23,1700,31,2,2012-01-23,2,2012-01-25
2012,1,23,1700,34,2,2012-01-23,2,2012-01-25
2012,1,23,1700,37,1,2012-01-23,2,2012-01-25
2012,1,23,1700,40,1,2012-01-23,2,2012-01-25
2012,1,23,1700,43,2,2012-01-23,2,2012-01-25
2012,1,23,1700,46,3,2012-01-23,2,2012-01-25
2012,1,23,2000,4,1,2012-01-23,1,2012-01-24
2012,1,23,2000,7,1,2012-01-23,1,2012-01-24
2012,1,23,2000,10,2,2012-01-23,1,2012-01-24
2012,1,23,2000,13,2,2012-01-23,1,2012-01-24
2012,1,23,2000,16,4,2012-01-23,1,2012-01-24
2012,1,23,2000,19,4,2012-01-23,1,2012-01-24
2012,1,23,2000,22,3,2012-01-23,1,2012-01-24
2012,1,23,2000,25,2,2012-01-23,1,2012-01-24
2012,1,23,2000,28,2,2012-01-23,2,2012-01-25
2012,1,23,2000,31,2,2012-01-23,2,2012-01-25
2012,1,23,2000,34,1,2012-01-23,2,2012-01-25
2012,1,23,2000,37,1,2012-01-23,2,2012-01-25
2012,1,23,2000,40,2,2012-01-23,2,2012-01-25
2012,1,23,2000,43,3,2012-01-23,2,2012-01-25
2012,1,23,2000,46,3,2012-01-23,2,2012-01-25
2012,1,23,2000,49,3,2012-01-23,2,2012-01-25
2012,1,23,2000,52,3,2012-01-23,3,2012-01-26
2012,1,23,2000,55,3,2012-01-23,3,2012-01-26
2012,1,23,2300,4,1,2012-01-23,1,2012-01-24
2012,1,23,2300,7,2,2012-01-23,1,2012-01-24
2012,1,23,2300,10,2,2012-01-23,1,2012-01-24
2012,1,23,2300,13,4,2012-01-23,1,2012-01-24
2012,1,23,2300,16,4,2012-01-23,1,2012-01-24
2012,1,23,2300,19,3,2012-01-23,1,2012-01-24
2012,1,23,2300,22,2,2012-01-23,1,2012-01-24
2012,1,23,2300,25,2,2012-01-23,2,2012-01-25
2012,1,23,2300,28,2,2012-01-23,2,2012-01-25
2012,1,23,2300,31,1,2012-01-23,2,2012-01-25
2012,1,23,2300,34,1,2012-01-23,2,2012-01-25
2012,1,23,2300,37,2,2012-01-23,2,2012-01-25
2012,1,23,2300,40,3,2012-01-23,2,2012-01-25
2012,1,23,2300,43,3,2012-01-23,2,2012-01-25
2012,1,23,2300,46,3,2012-01-23,2,2012-01-25
2012,1,23,2300,49,3,2012-01-23,3,2012-01-26
2012,1,23,2300,52,3,2012-01-23,3,2012-01-26
2012,1,24,200,4,2,2012-01-24,0,2012-01-24
2012,1,24,200,7,3,2012-01-24,0,2012-01-24
2012,1,24,200,10,4,2012-01-24,0,2012-01-24
2012,1,24,200,13,4,2012-01-24,0,2012-01-24
2012,1,24,200,16,3,2012-01-24,0,2012-01-24
2012,1,24,200,19,2,2012-01-24,0,2012-01-24
2012,1,24,200,22,2,2012-01-24,1,2012-01-25
2012,1,24,200,25,2,2012-01-24,1,2012-01-25
2012,1,24,200,28,1,2012-01-24,1,2012-01-25
2012,1,24,200,31,1,2012-01-24,1,2012-01-25
2012,1,24,200,34,2,2012-01-24,1,2012-01-25
2012,1,24,200,37,3,2012-01-24,1,2012-01-25
2012,1,24,200,40,3,2012-01-24,1,2012-01-25
2012,1,24,200,43,3,2012-01-24,1,2012-01-25
2012,1,24,200,46,3,2012-01-24,2,2012-01-26
2012,1,24,200,49,3,2012-01-24,2,2012-01-26
2012,1,24,500,4,3,2012-01-24,0,2012-01-24
2012,1,24,500,7,4,2012-01-24,0,2012-01-24
2012,1,24,500,10,4,2012-01-24,0,2012-01-24
2012,1,24,500,13,3,2012-01-24,0,2012-01-24
2012,1,24,500,16,2,2012-01-24,0,2012-01-24
2012,1,24,500,19,2,2012-01-24,1,2012-01-25
2012,1,24,500,22,2,2012-01-24,1,2012-01-25
2012,1,24,500,25,1,2012-01-24,1,2012-01-25
2012,1,24,500,28,1,2012-01-24,1,2012-01-25
2012,1,24,500,31,2,2012-01-24,1,2012-01-25
2012,1,24,500,34,3,2012-01-24,1,2012-01-25
2012,1,24,500,37,3,2012-01-24,1,2012-01-25
2012,1,24,500,40,3,2012-01-24,1,2012-01-25
2012,1,24,500,43,3,2012-01-24,2,2012-01-26
2012,1,24,500,46,3,2012-01-24,2,2012-01-26
2012,1,24,800,4,4,2012-01-24,0,2012-01-24
2012,1,24,800,7,4,2012-01-24,0,2012-01-24
2012,1,24,800,10,3,2012-01-24,0,2012-01-24
2012,1,24,800,13,2,2012-01-24,0,2012-01-24
2012,1,24,800,16,1,2012-01-24,1,2012-01-25
2012,1,24,800,19,1,2012-01-24,1,2012-01-25
2012,1,24,800,22,1,2012-01-24,1,2012-01-25
2012,1,24,800,25,1,2012-01-24,1,2012-01-25
2012,1,24,800,28,2,2012-01-24,1,2012-01-25
2012,1,24,800,31,3,2012-01-24,1,2012-01-25
2012,1,24,800,34,4,2012-01-24,1,2012-01-25
2012,1,24,800,37,4,2012-01-24,1,2012-01-25
2012,1,24,800,40,4,2012-01-24,2,2012-01-26
2012,1,24,800,43,4,2012-01-24,2,2012-01-26
2012,1,24,800,46,3,2012-01-24,2,2012-01-26
2012,1,24,800,49,3,2012-01-24,2,2012-01-26
2012,1,24,800,52,2,2012-01-24,2,2012-01-26
2012,1,24,800,55,2,2012-01-24,2,2012-01-26
2012,1,24,1100,4,4,2012-01-24,0,2012-01-24
2012,1,24,1100,7,3,2012-01-24,0,2012-01-24
2012,1,24,1100,10,2,2012-01-24,0,2012-01-24
2012,1,24,1100,13,1,2012-01-24,1,2012-01-25
2012,1,24,1100,16,1,2012-01-24,1,2012-01-25
2012,1,24,1100,19,1,2012-01-24,1,2012-01-25
2012,1,24,1100,22,1,2012-01-24,1,2012-01-25
2012,1,24,1100,25,2,2012-01-24,1,2012-01-25
2012,1,24,1100,28,3,2012-01-24,1,2012-01-25
2012,1,24,1100,31,4,2012-01-24,1,2012-01-25
2012,1,24,1100,34,4,2012-01-24,1,2012-01-25
2012,1,24,1100,37,4,2012-01-24,2,2012-01-26
2012,1,24,1100,40,4,2012-01-24,2,2012-01-26
2012,1,24,1100,43,3,2012-01-24,2,2012-01-26
2012,1,24,1100,46,3,2012-01-24,2,2012-01-26
2012,1,24,1100,49,2,2012-01-24,2,2012-01-26
2012,1,24,1100,52,2,2012-01-24,2,2012-01-26
2012,1,24,1400,4,4,2012-01-24,0,2012-01-24
2012,1,24,1400,7,2,2012-01-24,0,2012-01-24
2012,1,24,1400,10,1,2012-01-24,1,2012-01-25
2012,1,24,1400,13,1,2012-01-24,1,2012-01-25
2012,1,24,1400,16,1,2012-01-24,1,2012-01-25
2012,1,24,1400,19,1,2012-01-24,1,2012-01-25
2012,1,24,1400,22,2,2012-01-24,1,2012-01-25
2012,1,24,1400,25,3,2012-01-24,1,2012-01-25
2012,1,24,1400,28,4,2012-01-24,1,2012-01-25
2012,1,24,1400,31,4,2012-01-24,1,2012-01-25
2012,1,24,1400,34,4,2012-01-24,2,2012-01-26
2012,1,24,1400,37,4,2012-01-24,2,2012-01-26
2012,1,24,1400,40,3,2012-01-24,2,2012-01-26
2012,1,24,1400,43,3,2012-01-24,2,2012-01-26
2012,1,24,1400,46,2,2012-01-24,2,2012-01-26
2012,1,24,1400,49,2,2012-01-24,2,2012-01-26
2012,1,24,1700,4,2,2012-01-24,0,2012-01-24
2012,1,24,1700,7,1,2012-01-24,1,2012-01-25
2012,1,24,1700,10,1,2012-01-24,1,2012-01-25
2012,1,24,1700,13,1,2012-01-24,1,2012-01-25
2012,1,24,1700,16,1,2012-01-24,1,2012-01-25
2012,1,24,1700,19,2,2012-01-24,1,2012-01-25
2012,1,24,1700,22,3,2012-01-24,1,2012-01-25
2012,1,24,1700,25,4,2012-01-24,1,2012-01-25
2012,1,24,1700,28,4,2012-01-24,1,2012-01-25
2012,1,24,1700,31,4,2012-01-24,2,2012-01-26
2012,1,24,1700,34,4,2012-01-24,2,2012-01-26
2012,1,24,1700,37,3,2012-01-24,2,2012-01-26
2012,1,24,1700,40,3,2012-01-24,2,2012-01-26
2012,1,24,1700,43,2,2012-01-24,2,2012-01-26
2012,1,24,1700,46,2,2012-01-24,2,2012-01-26
2012,1,24,2000,4,1,2012-01-24,1,2012-01-25
2012,1,24,2000,7,1,2012-01-24,1,2012-01-25
2012,1,24,2000,10,1,2012-01-24,1,2012-01-25
2012,1,24,2000,13,1,2012-01-24,1,2012-01-25
2012,1,24,2000,16,2,2012-01-24,1,2012-01-25
2012,1,24,2000,19,3,2012-01-24,1,2012-01-25
2012,1,24,2000,22,4,2012-01-24,1,2012-01-25
2012,1,24,2000,25,4,2012-01-24,1,2012-01-25
2012,1,24,2000,28,4,2012-01-24,2,2012-01-26
2012,1,24,2000,31,3,2012-01-24,2,2012-01-26
2012,1,24,2000,34,3,2012-01-24,2,2012-01-26
2012,1,24,2000,37,3,2012-01-24,2,2012-01-26
2012,1,24,2000,40,3,2012-01-24,2,2012-01-26
2012,1,24,2000,43,3,2012-01-24,2,2012-01-26
2012,1,24,2000,46,3,2012-01-24,2,2012-01-26
2012,1,24,2000,49,4,2012-01-24,2,2012-01-26
2012,1,24,2000,52,4,2012-01-24,3,2012-01-27
2012,1,24,2000,55,4,2012-01-24,3,2012-01-27
2012,1,24,2300,4,1,2012-01-24,1,2012-01-25
2012,1,24,2300,7,1,2012-01-24,1,2012-01-25
2012,1,24,2300,10,1,2012-01-24,1,2012-01-25
2012,1,24,2300,13,2,2012-01-24,1,2012-01-25
2012,1,24,2300,16,3,2012-01-24,1,2012-01-25
2012,1,24,2300,19,4,2012-01-24,1,2012-01-25
2012,1,24,2300,22,4,2012-01-24,1,2012-01-25
2012,1,24,2300,25,4,2012-01-24,2,2012-01-26
2012,1,24,2300,28,3,2012-01-24,2,2012-01-26
2012,1,24,2300,31,3,2012-01-24,2,2012-01-26
2012,1,24,2300,34,3,2012-01-24,2,2012-01-26
2012,1,24,2300,37,3,2012-01-24,2,2012-01-26
2012,1,24,2300,40,3,2012-01-24,2,2012-01-26
2012,1,24,2300,43,3,2012-01-24,2,2012-01-26
2012,1,24,2300,46,4,2012-01-24,2,2012-01-26
2012,1,24,2300,49,4,2012-01-24,3,2012-01-27
2012,1,24,2300,52,4,2012-01-24,3,2012-01-27
2012,1,25,200,4,1,2012-01-25,0,2012-01-25
2012,1,25,200,7,1,2012-01-25,0,2012-01-25
2012,1,25,200,10,2,2012-01-25,0,2012-01-25
2012,1,25,200,13,3,2012-01-25,0,2012-01-25
2012,1,25,200,16,4,2012-01-25,0,2012-01-25
2012,1,25,200,19,4,2012-01-25,0,2012-01-25
2012,1,25,200,22,4,2012-01-25,1,2012-01-26
2012,1,25,200,25,3,2012-01-25,1,2012-01-26
2012,1,25,200,28,3,2012-01-25,1,2012-01-26
2012,1,25,200,31,3,2012-01-25,1,2012-01-26
2012,1,25,200,34,3,2012-01-25,1,2012-01-26
2012,1,25,200,37,3,2012-01-25,1,2012-01-26
2012,1,25,200,40,3,2012-01-25,1,2012-01-26
2012,1,25,200,43,4,2012-01-25,1,2012-01-26
2012,1,25,200,46,4,2012-01-25,2,2012-01-27
2012,1,25,200,49,4,2012-01-25,2,2012-01-27
2012,1,25,500,4,1,2012-01-25,0,2012-01-25
2012,1,25,500,7,2,2012-01-25,0,2012-01-25
2012,1,25,500,10,3,2012-01-25,0,2012-01-25
2012,1,25,500,13,4,2012-01-25,0,2012-01-25
2012,1,25,500,16,4,2012-01-25,0,2012-01-25
2012,1,25,500,19,4,2012-01-25,1,2012-01-26
2012,1,25,500,22,3,2012-01-25,1,2012-01-26
2012,1,25,500,25,3,2012-01-25,1,2012-01-26
2012,1,25,500,28,3,2012-01-25,1,2012-01-26
2012,1,25,500,31,3,2012-01-25,1,2012-01-26
2012,1,25,500,34,3,2012-01-25,1,2012-01-26
2012,1,25,500,37,3,2012-01-25,1,2012-01-26
2012,1,25,500,40,4,2012-01-25,1,2012-01-26
2012,1,25,500,43,4,2012-01-25,2,2012-01-27
2012,1,25,500,46,4,2012-01-25,2,2012-01-27
2012,1,25,800,4,2,2012-01-25,0,2012-01-25
2012,1,25,800,7,3,2012-01-25,0,2012-01-25
2012,1,25,800,10,4,2012-01-25,0,2012-01-25
2012,1,25,800,13,4,2012-01-25,0,2012-01-25
2012,1,25,800,16,4,2012-01-25,1,2012-01-26
2012,1,25,800,19,3,2012-01-25,1,2012-01-26
2012,1,25,800,22,3,2012-01-25,1,2012-01-26
2012,1,25,800,25,3,2012-01-25,1,2012-01-26
