year,month,day,hour,forecast,value,date,addDate,timestamp
2016,6,30,2000,19,40,2016.6.30,1,2016.7.1
2016,6,30,2000,25,20,2016.6.30,1,2016.7.1
2016,6,30,2000,31,0,2016.6.30,2,2016.7.2
2016,6,30,2000,37,0,2016.6.30,2,2016.7.2
2016,6,30,2000,43,0,2016.6.30,2,2016.7.2
2016,6,30,2000,49,0,2016.6.30,2,2016.7.2
2016,6,30,2000,55,0,2016.6.30,3,2016.7.3
2016,6,30,2000,61,10,2016.6.30,3,2016.7.3
2016,6,30,2000,67,0,2016.6.30,3,2016.7.3
2016,6,30,2300,4,5,2016.6.30,1,2016.7.1
2016,6,30,2300,10,20,2016.6.30,1,2016.7.1
2016,6,30,2300,16,40,2016.6.30,1,2016.7.1
2016,6,30,2300,22,20,2016.6.30,1,2016.7.1
2016,6,30,2300,28,0,2016.6.30,2,2016.7.2
2016,6,30,2300,34,0,2016.6.30,2,2016.7.2
2016,6,30,2300,40,0,2016.6.30,2,2016.7.2
2016,6,30,2300,46,0,2016.6.30,2,2016.7.2
2016,6,30,2300,52,0,2016.6.30,3,2016.7.3
2016,6,30,2300,58,10,2016.6.30,3,2016.7.3
2016,6,30,2300,64,0,2016.6.30,3,2016.7.3
2016,7,1,200,7,20,2016.7.1,0,2016.7.1
2016,7,1,200,13,70,2016.7.1,0,2016.7.1
2016,7,1,200,19,10,2016.7.1,0,2016.7.1
2016,7,1,200,25,0,2016.7.1,1,2016.7.2
2016,7,1,200,31,0,2016.7.1,1,2016.7.2
2016,7,1,200,37,0,2016.7.1,1,2016.7.2
2016,7,1,200,43,0,2016.7.1,1,2016.7.2
2016,7,1,200,49,0,2016.7.1,2,2016.7.3
2016,7,1,200,55,10,2016.7.1,2,2016.7.3
2016,7,1,200,61,0,2016.7.1,2,2016.7.3
2016,7,1,500,4,20,2016.7.1,0,2016.7.1
2016,7,1,500,10,70,2016.7.1,0,2016.7.1
2016,7,1,500,16,10,2016.7.1,0,2016.7.1
2016,7,1,500,22,0,2016.7.1,1,2016.7.2
2016,7,1,500,28,0,2016.7.1,1,2016.7.2
2016,7,1,500,34,0,2016.7.1,1,2016.7.2
2016,7,1,500,40,0,2016.7.1,1,2016.7.2
2016,7,1,500,46,0,2016.7.1,2,2016.7.3
2016,7,1,500,52,10,2016.7.1,2,2016.7.3
2016,7,1,500,58,0,2016.7.1,2,2016.7.3
2016,7,1,800,7,70,2016.7.1,0,2016.7.1
2016,7,1,800,13,5,2016.7.1,0,2016.7.1
2016,7,1,800,19,0,2016.7.1,1,2016.7.2
2016,7,1,800,25,0,2016.7.1,1,2016.7.2
2016,7,1,800,31,0,2016.7.1,1,2016.7.2
2016,7,1,800,37,0,2016.7.1,1,2016.7.2
2016,7,1,800,43,0,2016.7.1,2,2016.7.3
2016,7,1,800,49,10,2016.7.1,2,2016.7.3
2016,7,1,800,55,0,2016.7.1,2,2016.7.3
2016,7,1,1100,4,70,2016.7.1,0,2016.7.1
2016,7,1,1100,10,5,2016.7.1,0,2016.7.1
2016,7,1,1100,16,0,2016.7.1,1,2016.7.2
2016,7,1,1100,22,0,2016.7.1,1,2016.7.2
2016,7,1,1100,28,0,2016.7.1,1,2016.7.2
2016,7,1,1100,34,0,2016.7.1,1,2016.7.2
2016,7,1,1100,40,0,2016.7.1,2,2016.7.3
2016,7,1,1100,46,10,2016.7.1,2,2016.7.3
2016,7,1,1100,52,0,2016.7.1,2,2016.7.3
2016,7,1,1400,7,5,2016.7.1,0,2016.7.1
2016,7,1,1400,13,0,2016.7.1,1,2016.7.2
2016,7,1,1400,19,0,2016.7.1,1,2016.7.2
2016,7,1,1400,25,0,2016.7.1,1,2016.7.2
2016,7,1,1400,31,0,2016.7.1,1,2016.7.2
2016,7,1,1400,37,0,2016.7.1,2,2016.7.3
2016,7,1,1400,43,10,2016.7.1,2,2016.7.3
2016,7,1,1400,49,0,2016.7.1,2,2016.7.3
2016,7,1,1700,4,0,2016.7.1,0,2016.7.1
2016,7,1,1700,10,0,2016.7.1,1,2016.7.2
2016,7,1,1700,16,0,2016.7.1,1,2016.7.2
2016,7,1,1700,22,0,2016.7.1,1,2016.7.2
2016,7,1,1700,28,0,2016.7.1,1,2016.7.2
2016,7,1,1700,34,0,2016.7.1,2,2016.7.3
2016,7,1,1700,40,10,2016.7.1,2,2016.7.3
2016,7,1,1700,46,0,2016.7.1,2,2016.7.3
2016,7,1,2000,7,0,2016.7.1,1,2016.7.2
2016,7,1,2000,13,0,2016.7.1,1,2016.7.2
2016,7,1,2000,19,0,2016.7.1,1,2016.7.2
2016,7,1,2000,25,0,2016.7.1,1,2016.7.2
2016,7,1,2000,31,0,2016.7.1,2,2016.7.3
2016,7,1,2000,37,0,2016.7.1,2,2016.7.3
2016,7,1,2000,43,5,2016.7.1,2,2016.7.3
2016,7,1,2000,49,5,2016.7.1,2,2016.7.3
2016,7,1,2000,55,5,2016.7.1,3,2016.7.4
2016,7,1,2000,61,0,2016.7.1,3,2016.7.4
2016,7,1,2000,67,0,2016.7.1,3,2016.7.4
2016,7,1,2300,4,0,2016.7.1,1,2016.7.2
2016,7,1,2300,10,0,2016.7.1,1,2016.7.2
2016,7,1,2300,16,0,2016.7.1,1,2016.7.2
2016,7,1,2300,22,0,2016.7.1,1,2016.7.2
2016,7,1,2300,28,0,2016.7.1,2,2016.7.3
2016,7,1,2300,34,0,2016.7.1,2,2016.7.3
2016,7,1,2300,40,5,2016.7.1,2,2016.7.3
2016,7,1,2300,46,5,2016.7.1,2,2016.7.3
2016,7,1,2300,52,5,2016.7.1,3,2016.7.4
2016,7,1,2300,58,0,2016.7.1,3,2016.7.4
2016,7,1,2300,64,0,2016.7.1,3,2016.7.4
2016,7,2,200,7,0,2016.7.2,0,2016.7.2
2016,7,2,200,13,0,2016.7.2,0,2016.7.2
2016,7,2,200,19,0,2016.7.2,0,2016.7.2
2016,7,2,200,25,0,2016.7.2,1,2016.7.3
2016,7,2,200,31,0,2016.7.2,1,2016.7.3
2016,7,2,200,37,5,2016.7.2,1,2016.7.3
2016,7,2,200,43,5,2016.7.2,1,2016.7.3
2016,7,2,200,49,5,2016.7.2,2,2016.7.4
2016,7,2,200,55,0,2016.7.2,2,2016.7.4
2016,7,2,200,61,0,2016.7.2,2,2016.7.4
2016,7,2,500,4,0,2016.7.2,0,2016.7.2
2016,7,2,500,10,0,2016.7.2,0,2016.7.2
2016,7,2,500,16,0,2016.7.2,0,2016.7.2
2016,7,2,500,22,0,2016.7.2,1,2016.7.3
2016,7,2,500,28,0,2016.7.2,1,2016.7.3
2016,7,2,500,34,5,2016.7.2,1,2016.7.3
2016,7,2,500,40,5,2016.7.2,1,2016.7.3
2016,7,2,500,46,5,2016.7.2,2,2016.7.4
2016,7,2,500,52,0,2016.7.2,2,2016.7.4
2016,7,2,500,58,0,2016.7.2,2,2016.7.4
2016,7,2,800,7,0,2016.7.2,0,2016.7.2
2016,7,2,800,13,0,2016.7.2,0,2016.7.2
2016,7,2,800,19,0,2016.7.2,1,2016.7.3
2016,7,2,800,25,0,2016.7.2,1,2016.7.3
2016,7,2,800,31,5,2016.7.2,1,2016.7.3
2016,7,2,800,37,5,2016.7.2,1,2016.7.3
2016,7,2,800,43,5,2016.7.2,2,2016.7.4
2016,7,2,800,49,5,2016.7.2,2,2016.7.4
2016,7,2,800,55,5,2016.7.2,2,2016.7.4
2016,7,2,1100,4,0,2016.7.2,0,2016.7.2
2016,7,2,1100,10,0,2016.7.2,0,2016.7.2
2016,7,2,1100,16,0,2016.7.2,1,2016.7.3
2016,7,2,1100,22,0,2016.7.2,1,2016.7.3
2016,7,2,1100,28,5,2016.7.2,1,2016.7.3
2016,7,2,1100,34,5,2016.7.2,1,2016.7.3
2016,7,2,1100,40,5,2016.7.2,2,2016.7.4
2016,7,2,1100,46,5,2016.7.2,2,2016.7.4
2016,7,2,1100,52,5,2016.7.2,2,2016.7.4
2016,7,2,1400,7,0,2016.7.2,0,2016.7.2
2016,7,2,1400,13,0,2016.7.2,1,2016.7.3
2016,7,2,1400,19,0,2016.7.2,1,2016.7.3
2016,7,2,1400,25,5,2016.7.2,1,2016.7.3
2016,7,2,1400,31,5,2016.7.2,1,2016.7.3
2016,7,2,1400,37,5,2016.7.2,2,2016.7.4
2016,7,2,1400,43,5,2016.7.2,2,2016.7.4
2016,7,2,1400,49,5,2016.7.2,2,2016.7.4
2016,7,2,1700,4,0,2016.7.2,0,2016.7.2
2016,7,2,1700,10,0,2016.7.2,1,2016.7.3
2016,7,2,1700,16,0,2016.7.2,1,2016.7.3
2016,7,2,1700,22,5,2016.7.2,1,2016.7.3
2016,7,2,1700,28,5,2016.7.2,1,2016.7.3
2016,7,2,1700,34,5,2016.7.2,2,2016.7.4
2016,7,2,1700,40,5,2016.7.2,2,2016.7.4
2016,7,2,1700,46,5,2016.7.2,2,2016.7.4
2016,7,2,2000,7,0,2016.7.2,1,2016.7.3
2016,7,2,2000,13,0,2016.7.2,1,2016.7.3
2016,7,2,2000,19,5,2016.7.2,1,2016.7.3
2016,7,2,2000,25,10,2016.7.2,1,2016.7.3
2016,7,2,2000,31,40,2016.7.2,2,2016.7.4
2016,7,2,2000,37,20,2016.7.2,2,2016.7.4
2016,7,2,2000,43,40,2016.7.2,2,2016.7.4
2016,7,2,2000,49,40,2016.7.2,2,2016.7.4
2016,7,2,2000,55,20,2016.7.2,3,2016.7.5
2016,7,2,2000,61,20,2016.7.2,3,2016.7.5
2016,7,2,2000,67,10,2016.7.2,3,2016.7.5
2016,7,2,2300,4,0,2016.7.2,1,2016.7.3
2016,7,2,2300,10,0,2016.7.2,1,2016.7.3
2016,7,2,2300,16,5,2016.7.2,1,2016.7.3
2016,7,2,2300,22,10,2016.7.2,1,2016.7.3
2016,7,2,2300,28,40,2016.7.2,2,2016.7.4
2016,7,2,2300,34,20,2016.7.2,2,2016.7.4
2016,7,2,2300,40,40,2016.7.2,2,2016.7.4
2016,7,2,2300,46,40,2016.7.2,2,2016.7.4
2016,7,2,2300,52,20,2016.7.2,3,2016.7.5
2016,7,2,2300,58,20,2016.7.2,3,2016.7.5
2016,7,2,2300,64,10,2016.7.2,3,2016.7.5
2016,7,3,200,7,0,2016.7.3,0,2016.7.3
2016,7,3,200,13,5,2016.7.3,0,2016.7.3
2016,7,3,200,19,10,2016.7.3,0,2016.7.3
2016,7,3,200,25,40,2016.7.3,1,2016.7.4
2016,7,3,200,31,20,2016.7.3,1,2016.7.4
2016,7,3,200,37,40,2016.7.3,1,2016.7.4
2016,7,3,200,43,40,2016.7.3,1,2016.7.4
2016,7,3,200,49,20,2016.7.3,2,2016.7.5
2016,7,3,200,55,20,2016.7.3,2,2016.7.5
2016,7,3,200,61,10,2016.7.3,2,2016.7.5
2016,7,3,500,4,0,2016.7.3,0,2016.7.3
2016,7,3,500,10,5,2016.7.3,0,2016.7.3
2016,7,3,500,16,10,2016.7.3,0,2016.7.3
2016,7,3,500,22,40,2016.7.3,1,2016.7.4
2016,7,3,500,28,20,2016.7.3,1,2016.7.4
2016,7,3,500,34,40,2016.7.3,1,2016.7.4
2016,7,3,500,40,40,2016.7.3,1,2016.7.4
2016,7,3,500,46,20,2016.7.3,2,2016.7.5
2016,7,3,500,52,20,2016.7.3,2,2016.7.5
2016,7,3,500,58,10,2016.7.3,2,2016.7.5
2016,7,3,800,7,5,2016.7.3,0,2016.7.3
2016,7,3,800,13,20,2016.7.3,0,2016.7.3
2016,7,3,800,19,20,2016.7.3,1,2016.7.4
2016,7,3,800,25,5,2016.7.3,1,2016.7.4
2016,7,3,800,31,20,2016.7.3,1,2016.7.4
2016,7,3,800,37,20,2016.7.3,1,2016.7.4
2016,7,3,800,43,20,2016.7.3,2,2016.7.5
2016,7,3,800,49,20,2016.7.3,2,2016.7.5
2016,7,3,800,55,5,2016.7.3,2,2016.7.5
2016,7,3,1100,4,5,2016.7.3,0,2016.7.3
2016,7,3,1100,10,20,2016.7.3,0,2016.7.3
2016,7,3,1100,16,20,2016.7.3,1,2016.7.4
2016,7,3,1100,22,5,2016.7.3,1,2016.7.4
2016,7,3,1100,28,20,2016.7.3,1,2016.7.4
2016,7,3,1100,34,20,2016.7.3,1,2016.7.4
2016,7,3,1100,40,20,2016.7.3,2,2016.7.5
2016,7,3,1100,46,20,2016.7.3,2,2016.7.5
2016,7,3,1100,52,5,2016.7.3,2,2016.7.5
2016,7,3,1400,7,10,2016.7.3,0,2016.7.3
2016,7,3,1400,13,20,2016.7.3,1,2016.7.4
2016,7,3,1400,19,20,2016.7.3,1,2016.7.4
2016,7,3,1400,25,20,2016.7.3,1,2016.7.4
2016,7,3,1400,31,40,2016.7.3,1,2016.7.4
2016,7,3,1400,37,20,2016.7.3,2,2016.7.5
2016,7,3,1400,43,20,2016.7.3,2,2016.7.5
2016,7,3,1400,49,10,2016.7.3,2,2016.7.5
2016,7,3,1700,4,10,2016.7.3,0,2016.7.3
2016,7,3,1700,10,20,2016.7.3,1,2016.7.4
2016,7,3,1700,16,20,2016.7.3,1,2016.7.4
2016,7,3,1700,22,20,2016.7.3,1,2016.7.4
2016,7,3,1700,28,40,2016.7.3,1,2016.7.4
2016,7,3,1700,34,20,2016.7.3,2,2016.7.5
2016,7,3,1700,40,20,2016.7.3,2,2016.7.5
2016,7,3,1700,46,10,2016.7.3,2,2016.7.5
2016,7,3,2000,7,20,2016.7.3,1,2016.7.4
2016,7,3,2000,13,40,2016.7.3,1,2016.7.4
2016,7,3,2000,19,40,2016.7.3,1,2016.7.4
2016,7,3,2000,25,40,2016.7.3,1,2016.7.4
2016,7,3,2000,31,40,2016.7.3,2,2016.7.5
2016,7,3,2000,37,40,2016.7.3,2,2016.7.5
2016,7,3,2000,43,40,2016.7.3,2,2016.7.5
2016,7,3,2000,49,20,2016.7.3,2,2016.7.5
2016,7,3,2000,55,20,2016.7.3,3,2016.7.6
2016,7,3,2000,61,40,2016.7.3,3,2016.7.6
2016,7,3,2000,67,10,2016.7.3,3,2016.7.6
2016,7,3,2300,4,10,2016.7.3,1,2016.7.4
2016,7,3,2300,10,40,2016.7.3,1,2016.7.4
2016,7,3,2300,16,40,2016.7.3,1,2016.7.4
2016,7,3,2300,22,40,2016.7.3,1,2016.7.4
2016,7,3,2300,28,40,2016.7.3,2,2016.7.5
2016,7,3,2300,34,40,2016.7.3,2,2016.7.5
2016,7,3,2300,40,40,2016.7.3,2,2016.7.5
2016,7,3,2300,46,20,2016.7.3,2,2016.7.5
2016,7,3,2300,52,20,2016.7.3,3,2016.7.6
2016,7,3,2300,58,40,2016.7.3,3,2016.7.6
2016,7,3,2300,64,10,2016.7.3,3,2016.7.6
2016,7,4,200,7,40,2016.7.4,0,2016.7.4
2016,7,4,200,13,40,2016.7.4,0,2016.7.4
2016,7,4,200,19,40,2016.7.4,0,2016.7.4
2016,7,4,200,25,40,2016.7.4,1,2016.7.5
2016,7,4,200,31,40,2016.7.4,1,2016.7.5
2016,7,4,200,37,40,2016.7.4,1,2016.7.5
2016,7,4,200,43,20,2016.7.4,1,2016.7.5
2016,7,4,200,49,20,2016.7.4,2,2016.7.6
2016,7,4,200,55,40,2016.7.4,2,2016.7.6
2016,7,4,200,61,10,2016.7.4,2,2016.7.6
2016,7,4,500,4,40,2016.7.4,0,2016.7.4
2016,7,4,500,10,40,2016.7.4,0,2016.7.4
2016,7,4,500,16,40,2016.7.4,0,2016.7.4
2016,7,4,500,22,40,2016.7.4,1,2016.7.5
2016,7,4,500,28,40,2016.7.4,1,2016.7.5
2016,7,4,500,34,40,2016.7.4,1,2016.7.5
2016,7,4,500,40,20,2016.7.4,1,2016.7.5
2016,7,4,500,46,20,2016.7.4,2,2016.7.6
2016,7,4,500,52,40,2016.7.4,2,2016.7.6
2016,7,4,500,58,10,2016.7.4,2,2016.7.6
2016,7,4,800,7,70,2016.7.4,0,2016.7.4
2016,7,4,800,13,100,2016.7.4,0,2016.7.4
2016,7,4,800,19,40,2016.7.4,1,2016.7.5
2016,7,4,800,25,20,2016.7.4,1,2016.7.5
2016,7,4,800,31,20,2016.7.4,1,2016.7.5
2016,7,4,800,37,40,2016.7.4,1,2016.7.5
2016,7,4,800,43,5,2016.7.4,2,2016.7.6
2016,7,4,800,49,5,2016.7.4,2,2016.7.6
2016,7,4,800,55,10,2016.7.4,2,2016.7.6
2016,7,4,1100,4,70,2016.7.4,0,2016.7.4
2016,7,4,1100,10,100,2016.7.4,0,2016.7.4
2016,7,4,1100,16,40,2016.7.4,1,2016.7.5
2016,7,4,1100,22,20,2016.7.4,1,2016.7.5
2016,7,4,1100,28,20,2016.7.4,1,2016.7.5
2016,7,4,1100,34,40,2016.7.4,1,2016.7.5
2016,7,4,1100,40,5,2016.7.4,2,2016.7.6
2016,7,4,1100,46,5,2016.7.4,2,2016.7.6
2016,7,4,1100,52,10,2016.7.4,2,2016.7.6
2016,7,4,1400,7,100,2016.7.4,0,2016.7.4
2016,7,4,1400,13,40,2016.7.4,1,2016.7.5
2016,7,4,1400,19,20,2016.7.4,1,2016.7.5
2016,7,4,1400,25,20,2016.7.4,1,2016.7.5
2016,7,4,1400,31,40,2016.7.4,1,2016.7.5
2016,7,4,1400,37,5,2016.7.4,2,2016.7.6
2016,7,4,1400,43,5,2016.7.4,2,2016.7.6
2016,7,4,1400,49,10,2016.7.4,2,2016.7.6
2016,7,4,1700,4,100,2016.7.4,0,2016.7.4
2016,7,4,1700,10,40,2016.7.4,1,2016.7.5
2016,7,4,1700,16,20,2016.7.4,1,2016.7.5
2016,7,4,1700,22,20,2016.7.4,1,2016.7.5
2016,7,4,1700,28,40,2016.7.4,1,2016.7.5
2016,7,4,1700,34,5,2016.7.4,2,2016.7.6
2016,7,4,1700,40,5,2016.7.4,2,2016.7.6
2016,7,4,1700,46,10,2016.7.4,2,2016.7.6
2016,7,4,2000,7,40,2016.7.4,1,2016.7.5
2016,7,4,2000,13,20,2016.7.4,1,2016.7.5
2016,7,4,2000,19,20,2016.7.4,1,2016.7.5
2016,7,4,2000,25,40,2016.7.4,1,2016.7.5
2016,7,4,2000,31,5,2016.7.4,2,2016.7.6
2016,7,4,2000,37,5,2016.7.4,2,2016.7.6
2016,7,4,2000,43,10,2016.7.4,2,2016.7.6
2016,7,4,2000,49,20,2016.7.4,2,2016.7.6
2016,7,4,2000,55,5,2016.7.4,3,2016.7.7
2016,7,4,2000,61,5,2016.7.4,3,2016.7.7
2016,7,4,2000,67,0,2016.7.4,3,2016.7.7
2016,7,4,2300,4,40,2016.7.4,1,2016.7.5
2016,7,4,2300,10,20,2016.7.4,1,2016.7.5
2016,7,4,2300,16,20,2016.7.4,1,2016.7.5
2016,7,4,2300,22,40,2016.7.4,1,2016.7.5
2016,7,4,2300,28,5,2016.7.4,2,2016.7.6
2016,7,4,2300,34,5,2016.7.4,2,2016.7.6
2016,7,4,2300,40,10,2016.7.4,2,2016.7.6
2016,7,4,2300,46,20,2016.7.4,2,2016.7.6
2016,7,4,2300,52,5,2016.7.4,3,2016.7.7
2016,7,4,2300,58,5,2016.7.4,3,2016.7.7
2016,7,4,2300,64,0,2016.7.4,3,2016.7.7
2016,7,5,200,7,20,2016.7.5,0,2016.7.5
2016,7,5,200,13,20,2016.7.5,0,2016.7.5
2016,7,5,200,19,40,2016.7.5,0,2016.7.5
2016,7,5,200,25,5,2016.7.5,1,2016.7.6
2016,7,5,200,31,5,2016.7.5,1,2016.7.6
2016,7,5,200,37,10,2016.7.5,1,2016.7.6
2016,7,5,200,43,20,2016.7.5,1,2016.7.6
2016,7,5,200,49,5,2016.7.5,2,2016.7.7
2016,7,5,200,55,5,2016.7.5,2,2016.7.7
2016,7,5,200,61,0,2016.7.5,2,2016.7.7
2016,7,5,500,4,20,2016.7.5,0,2016.7.5
2016,7,5,500,10,20,2016.7.5,0,2016.7.5
2016,7,5,500,16,40,2016.7.5,0,2016.7.5
2016,7,5,500,22,5,2016.7.5,1,2016.7.6
2016,7,5,500,28,5,2016.7.5,1,2016.7.6
2016,7,5,500,34,10,2016.7.5,1,2016.7.6
2016,7,5,500,40,20,2016.7.5,1,2016.7.6
2016,7,5,500,46,5,2016.7.5,2,2016.7.7
2016,7,5,500,52,5,2016.7.5,2,2016.7.7
2016,7,5,500,58,0,2016.7.5,2,2016.7.7
2016,7,5,800,7,20,2016.7.5,0,2016.7.5
2016,7,5,800,13,20,2016.7.5,0,2016.7.5
2016,7,5,800,19,5,2016.7.5,1,2016.7.6
2016,7,5,800,25,0,2016.7.5,1,2016.7.6
2016,7,5,800,31,5,2016.7.5,1,2016.7.6
2016,7,5,800,37,10,2016.7.5,1,2016.7.6
2016,7,5,800,43,5,2016.7.5,2,2016.7.7
2016,7,5,800,49,5,2016.7.5,2,2016.7.7
2016,7,5,800,55,0,2016.7.5,2,2016.7.7
2016,7,5,1100,4,10,2016.7.5,0,2016.7.5
2016,7,5,1100,10,20,2016.7.5,0,2016.7.5
2016,7,5,1100,16,5,2016.7.5,1,2016.7.6
2016,7,5,1100,22,0,2016.7.5,1,2016.7.6
2016,7,5,1100,28,5,2016.7.5,1,2016.7.6
2016,7,5,1100,34,10,2016.7.5,1,2016.7.6
2016,7,5,1100,40,5,2016.7.5,2,2016.7.7
2016,7,5,1100,46,5,2016.7.5,2,2016.7.7
2016,7,5,1100,52,0,2016.7.5,2,2016.7.7
2016,7,5,1400,7,5,2016.7.5,0,2016.7.5
2016,7,5,1400,13,5,2016.7.5,1,2016.7.6
2016,7,5,1400,19,0,2016.7.5,1,2016.7.6
2016,7,5,1400,25,5,2016.7.5,1,2016.7.6
2016,7,5,1400,31,20,2016.7.5,1,2016.7.6
2016,7,5,1400,37,5,2016.7.5,2,2016.7.7
2016,7,5,1400,43,5,2016.7.5,2,2016.7.7
2016,7,5,1400,49,0,2016.7.5,2,2016.7.7
2016,7,5,1700,4,5,2016.7.5,0,2016.7.5
2016,7,5,1700,10,5,2016.7.5,1,2016.7.6
2016,7,5,1700,16,0,2016.7.5,1,2016.7.6
2016,7,5,1700,22,5,2016.7.5,1,2016.7.6
2016,7,5,1700,28,20,2016.7.5,1,2016.7.6
2016,7,5,1700,34,5,2016.7.5,2,2016.7.7
2016,7,5,1700,40,5,2016.7.5,2,2016.7.7
2016,7,5,1700,46,0,2016.7.5,2,2016.7.7
2016,7,5,2000,7,0,2016.7.5,1,2016.7.6
2016,7,5,2000,13,0,2016.7.5,1,2016.7.6
2016,7,5,2000,19,5,2016.7.5,1,2016.7.6
2016,7,5,2000,25,20,2016.7.5,1,2016.7.6
2016,7,5,2000,31,5,2016.7.5,2,2016.7.7
2016,7,5,2000,37,5,2016.7.5,2,2016.7.7
2016,7,5,2000,43,0,2016.7.5,2,2016.7.7
2016,7,5,2000,49,0,2016.7.5,2,2016.7.7
2016,7,5,2000,55,0,2016.7.5,3,2016.7.8
2016,7,5,2000,61,0,2016.7.5,3,2016.7.8
2016,7,5,2000,67,0,2016.7.5,3,2016.7.8
2016,7,5,2300,4,0,2016.7.5,1,2016.7.6
2016,7,5,2300,10,0,2016.7.5,1,2016.7.6
2016,7,5,2300,16,5,2016.7.5,1,2016.7.6
2016,7,5,2300,22,20,2016.7.5,1,2016.7.6
2016,7,5,2300,28,5,2016.7.5,2,2016.7.7
2016,7,5,2300,34,5,2016.7.5,2,2016.7.7
2016,7,5,2300,40,0,2016.7.5,2,2016.7.7
2016,7,5,2300,46,0,2016.7.5,2,2016.7.7
2016,7,5,2300,52,0,2016.7.5,3,2016.7.8
2016,7,5,2300,58,0,2016.7.5,3,2016.7.8
2016,7,5,2300,64,0,2016.7.5,3,2016.7.8
2016,7,6,200,7,0,2016.7.6,0,2016.7.6
2016,7,6,200,13,5,2016.7.6,0,2016.7.6
2016,7,6,200,19,20,2016.7.6,0,2016.7.6
2016,7,6,200,25,5,2016.7.6,1,2016.7.7
2016,7,6,200,31,5,2016.7.6,1,2016.7.7
2016,7,6,200,37,0,2016.7.6,1,2016.7.7
2016,7,6,200,43,0,2016.7.6,1,2016.7.7
2016,7,6,200,49,0,2016.7.6,2,2016.7.8
2016,7,6,200,55,0,2016.7.6,2,2016.7.8
2016,7,6,200,61,0,2016.7.6,2,2016.7.8
2016,7,6,500,4,0,2016.7.6,0,2016.7.6
2016,7,6,500,10,5,2016.7.6,0,2016.7.6
2016,7,6,500,16,20,2016.7.6,0,2016.7.6
2016,7,6,500,22,5,2016.7.6,1,2016.7.7
2016,7,6,500,28,5,2016.7.6,1,2016.7.7
2016,7,6,500,34,0,2016.7.6,1,2016.7.7
2016,7,6,500,40,0,2016.7.6,1,2016.7.7
2016,7,6,500,46,0,2016.7.6,2,2016.7.8
2016,7,6,500,52,0,2016.7.6,2,2016.7.8
2016,7,6,500,58,0,2016.7.6,2,2016.7.8
2016,7,6,800,7,0,2016.7.6,0,2016.7.6
2016,7,6,800,13,5,2016.7.6,0,2016.7.6
2016,7,6,800,19,20,2016.7.6,1,2016.7.7
2016,7,6,800,25,10,2016.7.6,1,2016.7.7
2016,7,6,800,31,0,2016.7.6,1,2016.7.7
2016,7,6,800,37,0,2016.7.6,1,2016.7.7
2016,7,6,800,43,0,2016.7.6,2,2016.7.8
2016,7,6,800,49,0,2016.7.6,2,2016.7.8
2016,7,6,800,55,0,2016.7.6,2,2016.7.8
2016,7,6,1100,4,0,2016.7.6,0,2016.7.6
2016,7,6,1100,10,20,2016.7.6,0,2016.7.6
2016,7,6,1100,16,10,2016.7.6,1,2016.7.7
2016,7,6,1100,22,5,2016.7.6,1,2016.7.7
2016,7,6,1100,28,0,2016.7.6,1,2016.7.7
2016,7,6,1100,34,0,2016.7.6,1,2016.7.7
2016,7,6,1100,40,0,2016.7.6,2,2016.7.8
2016,7,6,1100,46,0,2016.7.6,2,2016.7.8
2016,7,6,1100,52,0,2016.7.6,2,2016.7.8
2016,7,6,1400,7,20,2016.7.6,0,2016.7.6
2016,7,6,1400,13,10,2016.7.6,1,2016.7.7
2016,7,6,1400,19,5,2016.7.6,1,2016.7.7
2016,7,6,1400,25,0,2016.7.6,1,2016.7.7
2016,7,6,1400,31,0,2016.7.6,1,2016.7.7
2016,7,6,1400,37,0,2016.7.6,2,2016.7.8
2016,7,6,1400,43,0,2016.7.6,2,2016.7.8
2016,7,6,1400,49,0,2016.7.6,2,2016.7.8
2016,7,6,1700,4,5,2016.7.6,0,2016.7.6
2016,7,6,1700,10,5,2016.7.6,1,2016.7.7
2016,7,6,1700,16,5,2016.7.6,1,2016.7.7
2016,7,6,1700,22,0,2016.7.6,1,2016.7.7
2016,7,6,1700,28,0,2016.7.6,1,2016.7.7
2016,7,6,1700,34,0,2016.7.6,2,2016.7.8
2016,7,6,1700,40,0,2016.7.6,2,2016.7.8
2016,7,6,1700,46,0,2016.7.6,2,2016.7.8
2016,7,6,2000,7,20,2016.7.6,1,2016.7.7
2016,7,6,2000,13,5,2016.7.6,1,2016.7.7
2016,7,6,2000,19,0,2016.7.6,1,2016.7.7
2016,7,6,2000,25,0,2016.7.6,1,2016.7.7
2016,7,6,2000,31,0,2016.7.6,2,2016.7.8
2016,7,6,2000,37,0,2016.7.6,2,2016.7.8
2016,7,6,2000,43,0,2016.7.6,2,2016.7.8
2016,7,6,2000,49,0,2016.7.6,2,2016.7.8
2016,7,6,2000,55,0,2016.7.6,3,2016.7.9
2016,7,6,2000,61,0,2016.7.6,3,2016.7.9
2016,7,6,2000,67,0,2016.7.6,3,2016.7.9
2016,7,6,2300,4,20,2016.7.6,1,2016.7.7
2016,7,6,2300,10,5,2016.7.6,1,2016.7.7
2016,7,6,2300,16,0,2016.7.6,1,2016.7.7
2016,7,6,2300,22,0,2016.7.6,1,2016.7.7
2016,7,6,2300,28,0,2016.7.6,2,2016.7.8
2016,7,6,2300,34,0,2016.7.6,2,2016.7.8
