year,month,day,hour,forecast,value,date,addDate,timestamp
2014,8,4,2300,22,189,2014.8.4,1,2014-08-05
2014,8,4,2300,25,209,2014.8.4,2,2014-08-06
2014,8,4,2300,28,270,2014.8.4,2,2014-08-06
2014,8,4,2300,31,219,2014.8.4,2,2014-08-06
2014,8,4,2300,34,311,2014.8.4,2,2014-08-06
2014,8,4,2300,37,311,2014.8.4,2,2014-08-06
2014,8,4,2300,40,319,2014.8.4,2,2014-08-06
2014,8,4,2300,43,323,2014.8.4,2,2014-08-06
2014,8,4,2300,46,335,2014.8.4,2,2014-08-06
2014,8,4,2300,49,38,2014.8.4,3,2014-08-07
2014,8,4,2300,52,63,2014.8.4,3,2014-08-07
2014,8,4,2300,55,60,2014.8.4,3,2014-08-07
2014,8,4,2300,58,63,2014.8.4,3,2014-08-07
2014,8,4,2300,61,49,2014.8.4,3,2014-08-07
2014,8,4,2300,64,47,2014.8.4,3,2014-08-07
2014,8,5,200,4,249,2014.8.5,0,2014-08-05
2014,8,5,200,7,243,2014.8.5,0,2014-08-05
2014,8,5,200,10,220,2014.8.5,0,2014-08-05
2014,8,5,200,13,207,2014.8.5,0,2014-08-05
2014,8,5,200,16,223,2014.8.5,0,2014-08-05
2014,8,5,200,19,189,2014.8.5,0,2014-08-05
2014,8,5,200,22,209,2014.8.5,1,2014-08-06
2014,8,5,200,25,270,2014.8.5,1,2014-08-06
2014,8,5,200,28,219,2014.8.5,1,2014-08-06
2014,8,5,200,31,311,2014.8.5,1,2014-08-06
2014,8,5,200,34,311,2014.8.5,1,2014-08-06
2014,8,5,200,37,319,2014.8.5,1,2014-08-06
2014,8,5,200,40,323,2014.8.5,1,2014-08-06
2014,8,5,200,43,335,2014.8.5,1,2014-08-06
2014,8,5,200,46,38,2014.8.5,2,2014-08-07
2014,8,5,200,49,63,2014.8.5,2,2014-08-07
2014,8,5,200,52,60,2014.8.5,2,2014-08-07
2014,8,5,200,55,63,2014.8.5,2,2014-08-07
2014,8,5,200,58,49,2014.8.5,2,2014-08-07
2014,8,5,200,61,47,2014.8.5,2,2014-08-07
2014,8,5,500,4,243,2014.8.5,0,2014-08-05
2014,8,5,500,7,220,2014.8.5,0,2014-08-05
2014,8,5,500,10,207,2014.8.5,0,2014-08-05
2014,8,5,500,13,223,2014.8.5,0,2014-08-05
2014,8,5,500,16,189,2014.8.5,0,2014-08-05
2014,8,5,500,19,209,2014.8.5,1,2014-08-06
2014,8,5,500,22,270,2014.8.5,1,2014-08-06
2014,8,5,500,25,219,2014.8.5,1,2014-08-06
2014,8,5,500,28,311,2014.8.5,1,2014-08-06
2014,8,5,500,31,311,2014.8.5,1,2014-08-06
2014,8,5,500,34,319,2014.8.5,1,2014-08-06
2014,8,5,500,37,323,2014.8.5,1,2014-08-06
2014,8,5,500,40,335,2014.8.5,1,2014-08-06
2014,8,5,500,43,38,2014.8.5,2,2014-08-07
2014,8,5,500,46,63,2014.8.5,2,2014-08-07
2014,8,5,500,49,60,2014.8.5,2,2014-08-07
2014,8,5,500,52,63,2014.8.5,2,2014-08-07
2014,8,5,500,55,49,2014.8.5,2,2014-08-07
2014,8,5,500,58,47,2014.8.5,2,2014-08-07
2014,8,5,800,4,218,2014.8.5,0,2014-08-05
2014,8,5,800,7,255,2014.8.5,0,2014-08-05
2014,8,5,800,10,222,2014.8.5,0,2014-08-05
2014,8,5,800,13,225,2014.8.5,0,2014-08-05
2014,8,5,800,16,225,2014.8.5,1,2014-08-06
2014,8,5,800,19,230,2014.8.5,1,2014-08-06
2014,8,5,800,22,251,2014.8.5,1,2014-08-06
2014,8,5,800,25,264,2014.8.5,1,2014-08-06
2014,8,5,800,28,245,2014.8.5,1,2014-08-06
2014,8,5,800,31,248,2014.8.5,1,2014-08-06
2014,8,5,800,34,0,2014.8.5,1,2014-08-06
2014,8,5,800,37,0,2014.8.5,1,2014-08-06
2014,8,5,800,40,169,2014.8.5,2,2014-08-07
2014,8,5,800,43,16,2014.8.5,2,2014-08-07
2014,8,5,800,46,57,2014.8.5,2,2014-08-07
2014,8,5,800,49,85,2014.8.5,2,2014-08-07
2014,8,5,800,52,126,2014.8.5,2,2014-08-07
2014,8,5,800,55,32,2014.8.5,2,2014-08-07
2014,8,5,1100,4,255,2014.8.5,0,2014-08-05
2014,8,5,1100,7,222,2014.8.5,0,2014-08-05
2014,8,5,1100,10,225,2014.8.5,0,2014-08-05
2014,8,5,1100,13,225,2014.8.5,1,2014-08-06
2014,8,5,1100,16,230,2014.8.5,1,2014-08-06
2014,8,5,1100,19,251,2014.8.5,1,2014-08-06
2014,8,5,1100,22,264,2014.8.5,1,2014-08-06
2014,8,5,1100,25,245,2014.8.5,1,2014-08-06
2014,8,5,1100,28,248,2014.8.5,1,2014-08-06
2014,8,5,1100,31,0,2014.8.5,1,2014-08-06
2014,8,5,1100,34,0,2014.8.5,1,2014-08-06
2014,8,5,1100,37,169,2014.8.5,2,2014-08-07
2014,8,5,1100,40,16,2014.8.5,2,2014-08-07
2014,8,5,1100,43,57,2014.8.5,2,2014-08-07
2014,8,5,1100,46,85,2014.8.5,2,2014-08-07
2014,8,5,1100,49,126,2014.8.5,2,2014-08-07
2014,8,5,1100,52,32,2014.8.5,2,2014-08-07
2014,8,5,1400,4,222,2014.8.5,0,2014-08-05
2014,8,5,1400,7,225,2014.8.5,0,2014-08-05
2014,8,5,1400,10,225,2014.8.5,1,2014-08-06
2014,8,5,1400,13,230,2014.8.5,1,2014-08-06
2014,8,5,1400,16,251,2014.8.5,1,2014-08-06
2014,8,5,1400,19,264,2014.8.5,1,2014-08-06
2014,8,5,1400,22,245,2014.8.5,1,2014-08-06
2014,8,5,1400,25,248,2014.8.5,1,2014-08-06
2014,8,5,1400,28,0,2014.8.5,1,2014-08-06
2014,8,5,1400,31,0,2014.8.5,1,2014-08-06
2014,8,5,1400,34,169,2014.8.5,2,2014-08-07
2014,8,5,1400,37,16,2014.8.5,2,2014-08-07
2014,8,5,1400,40,57,2014.8.5,2,2014-08-07
2014,8,5,1400,43,85,2014.8.5,2,2014-08-07
2014,8,5,1400,46,126,2014.8.5,2,2014-08-07
2014,8,5,1400,49,32,2014.8.5,2,2014-08-07
2014,8,5,1700,4,225,2014.8.5,0,2014-08-05
2014,8,5,1700,7,225,2014.8.5,1,2014-08-06
2014,8,5,1700,10,230,2014.8.5,1,2014-08-06
2014,8,5,1700,13,251,2014.8.5,1,2014-08-06
2014,8,5,1700,16,264,2014.8.5,1,2014-08-06
2014,8,5,1700,19,245,2014.8.5,1,2014-08-06
2014,8,5,1700,22,248,2014.8.5,1,2014-08-06
2014,8,5,1700,25,0,2014.8.5,1,2014-08-06
2014,8,5,1700,28,0,2014.8.5,1,2014-08-06
2014,8,5,1700,31,169,2014.8.5,2,2014-08-07
2014,8,5,1700,34,16,2014.8.5,2,2014-08-07
2014,8,5,1700,37,57,2014.8.5,2,2014-08-07
2014,8,5,1700,40,85,2014.8.5,2,2014-08-07
2014,8,5,1700,43,126,2014.8.5,2,2014-08-07
2014,8,5,1700,46,32,2014.8.5,2,2014-08-07
2014,8,5,2000,4,225,2014.8.5,1,2014-08-06
2014,8,5,2000,7,230,2014.8.5,1,2014-08-06
2014,8,5,2000,10,251,2014.8.5,1,2014-08-06
2014,8,5,2000,13,264,2014.8.5,1,2014-08-06
2014,8,5,2000,16,245,2014.8.5,1,2014-08-06
2014,8,5,2000,19,248,2014.8.5,1,2014-08-06
2014,8,5,2000,22,0,2014.8.5,1,2014-08-06
2014,8,5,2000,25,0,2014.8.5,1,2014-08-06
2014,8,5,2000,28,169,2014.8.5,2,2014-08-07
2014,8,5,2000,31,16,2014.8.5,2,2014-08-07
2014,8,5,2000,34,57,2014.8.5,2,2014-08-07
2014,8,5,2000,37,85,2014.8.5,2,2014-08-07
2014,8,5,2000,40,126,2014.8.5,2,2014-08-07
2014,8,5,2000,43,32,2014.8.5,2,2014-08-07
2014,8,5,2000,46,37,2014.8.5,2,2014-08-07
2014,8,5,2000,49,54,2014.8.5,2,2014-08-07
2014,8,5,2000,52,68,2014.8.5,3,2014-08-08
2014,8,5,2000,55,82,2014.8.5,3,2014-08-08
2014,8,5,2000,58,70,2014.8.5,3,2014-08-08
2014,8,5,2000,61,62,2014.8.5,3,2014-08-08
2014,8,5,2000,64,51,2014.8.5,3,2014-08-08
2014,8,5,2000,67,57,2014.8.5,3,2014-08-08
2014,8,5,2300,4,230,2014.8.5,1,2014-08-06
2014,8,5,2300,7,251,2014.8.5,1,2014-08-06
2014,8,5,2300,10,264,2014.8.5,1,2014-08-06
2014,8,5,2300,13,245,2014.8.5,1,2014-08-06
2014,8,5,2300,16,248,2014.8.5,1,2014-08-06
2014,8,5,2300,19,0,2014.8.5,1,2014-08-06
2014,8,5,2300,22,0,2014.8.5,1,2014-08-06
2014,8,5,2300,25,169,2014.8.5,2,2014-08-07
2014,8,5,2300,28,16,2014.8.5,2,2014-08-07
2014,8,5,2300,31,57,2014.8.5,2,2014-08-07
2014,8,5,2300,34,85,2014.8.5,2,2014-08-07
2014,8,5,2300,37,126,2014.8.5,2,2014-08-07
2014,8,5,2300,40,32,2014.8.5,2,2014-08-07
2014,8,5,2300,43,37,2014.8.5,2,2014-08-07
2014,8,5,2300,46,54,2014.8.5,2,2014-08-07
2014,8,5,2300,49,68,2014.8.5,3,2014-08-08
2014,8,5,2300,52,82,2014.8.5,3,2014-08-08
2014,8,5,2300,55,70,2014.8.5,3,2014-08-08
2014,8,5,2300,58,62,2014.8.5,3,2014-08-08
2014,8,5,2300,61,51,2014.8.5,3,2014-08-08
2014,8,5,2300,64,57,2014.8.5,3,2014-08-08
2014,8,6,200,4,251,2014.8.6,0,2014-08-06
2014,8,6,200,7,264,2014.8.6,0,2014-08-06
2014,8,6,200,10,245,2014.8.6,0,2014-08-06
2014,8,6,200,13,248,2014.8.6,0,2014-08-06
2014,8,6,200,16,0,2014.8.6,0,2014-08-06
2014,8,6,200,19,0,2014.8.6,0,2014-08-06
2014,8,6,200,22,169,2014.8.6,1,2014-08-07
2014,8,6,200,25,16,2014.8.6,1,2014-08-07
2014,8,6,200,28,57,2014.8.6,1,2014-08-07
2014,8,6,200,31,85,2014.8.6,1,2014-08-07
2014,8,6,200,34,126,2014.8.6,1,2014-08-07
2014,8,6,200,37,32,2014.8.6,1,2014-08-07
2014,8,6,200,40,37,2014.8.6,1,2014-08-07
2014,8,6,200,43,54,2014.8.6,1,2014-08-07
2014,8,6,200,46,68,2014.8.6,2,2014-08-08
2014,8,6,200,49,82,2014.8.6,2,2014-08-08
2014,8,6,200,52,70,2014.8.6,2,2014-08-08
2014,8,6,200,55,62,2014.8.6,2,2014-08-08
2014,8,6,200,58,51,2014.8.6,2,2014-08-08
2014,8,6,200,61,57,2014.8.6,2,2014-08-08
2014,8,6,500,4,264,2014.8.6,0,2014-08-06
2014,8,6,500,7,245,2014.8.6,0,2014-08-06
2014,8,6,500,10,248,2014.8.6,0,2014-08-06
2014,8,6,500,13,0,2014.8.6,0,2014-08-06
2014,8,6,500,16,0,2014.8.6,0,2014-08-06
2014,8,6,500,19,169,2014.8.6,1,2014-08-07
2014,8,6,500,22,16,2014.8.6,1,2014-08-07
2014,8,6,500,25,57,2014.8.6,1,2014-08-07
2014,8,6,500,28,85,2014.8.6,1,2014-08-07
2014,8,6,500,31,126,2014.8.6,1,2014-08-07
2014,8,6,500,34,32,2014.8.6,1,2014-08-07
2014,8,6,500,37,37,2014.8.6,1,2014-08-07
2014,8,6,500,40,54,2014.8.6,1,2014-08-07
2014,8,6,500,43,68,2014.8.6,2,2014-08-08
2014,8,6,500,46,82,2014.8.6,2,2014-08-08
2014,8,6,500,49,70,2014.8.6,2,2014-08-08
2014,8,6,500,52,62,2014.8.6,2,2014-08-08
2014,8,6,500,55,51,2014.8.6,2,2014-08-08
2014,8,6,500,58,57,2014.8.6,2,2014-08-08
2014,8,6,800,4,245,2014.8.6,0,2014-08-06
2014,8,6,800,7,248,2014.8.6,0,2014-08-06
2014,8,6,800,10,0,2014.8.6,0,2014-08-06
2014,8,6,800,13,0,2014.8.6,0,2014-08-06
2014,8,6,800,16,169,2014.8.6,1,2014-08-07
2014,8,6,800,19,16,2014.8.6,1,2014-08-07
2014,8,6,800,22,57,2014.8.6,1,2014-08-07
2014,8,6,800,25,85,2014.8.6,1,2014-08-07
2014,8,6,800,28,126,2014.8.6,1,2014-08-07
2014,8,6,800,31,32,2014.8.6,1,2014-08-07
2014,8,6,800,34,37,2014.8.6,1,2014-08-07
2014,8,6,800,37,54,2014.8.6,1,2014-08-07
2014,8,6,800,40,68,2014.8.6,2,2014-08-08
2014,8,6,800,43,82,2014.8.6,2,2014-08-08
2014,8,6,800,46,70,2014.8.6,2,2014-08-08
2014,8,6,800,49,62,2014.8.6,2,2014-08-08
2014,8,6,800,52,51,2014.8.6,2,2014-08-08
2014,8,6,800,55,57,2014.8.6,2,2014-08-08
2014,8,6,1100,4,248,2014.8.6,0,2014-08-06
2014,8,6,1100,7,0,2014.8.6,0,2014-08-06
2014,8,6,1100,10,0,2014.8.6,0,2014-08-06
2014,8,6,1100,13,169,2014.8.6,1,2014-08-07
2014,8,6,1100,16,16,2014.8.6,1,2014-08-07
2014,8,6,1100,19,57,2014.8.6,1,2014-08-07
2014,8,6,1100,22,85,2014.8.6,1,2014-08-07
2014,8,6,1100,25,126,2014.8.6,1,2014-08-07
2014,8,6,1100,28,32,2014.8.6,1,2014-08-07
2014,8,6,1100,31,37,2014.8.6,1,2014-08-07
2014,8,6,1100,34,54,2014.8.6,1,2014-08-07
2014,8,6,1100,37,68,2014.8.6,2,2014-08-08
2014,8,6,1100,40,82,2014.8.6,2,2014-08-08
2014,8,6,1100,43,70,2014.8.6,2,2014-08-08
2014,8,6,1100,46,62,2014.8.6,2,2014-08-08
2014,8,6,1100,49,51,2014.8.6,2,2014-08-08
2014,8,6,1100,52,57,2014.8.6,2,2014-08-08
2014,8,6,1400,4,0,2014.8.6,0,2014-08-06
2014,8,6,1400,7,0,2014.8.6,0,2014-08-06
2014,8,6,1400,10,169,2014.8.6,1,2014-08-07
2014,8,6,1400,13,16,2014.8.6,1,2014-08-07
2014,8,6,1400,16,57,2014.8.6,1,2014-08-07
2014,8,6,1400,19,85,2014.8.6,1,2014-08-07
2014,8,6,1400,22,126,2014.8.6,1,2014-08-07
2014,8,6,1400,25,32,2014.8.6,1,2014-08-07
2014,8,6,1400,28,37,2014.8.6,1,2014-08-07
2014,8,6,1400,31,54,2014.8.6,1,2014-08-07
2014,8,6,1400,34,68,2014.8.6,2,2014-08-08
2014,8,6,1400,37,82,2014.8.6,2,2014-08-08
2014,8,6,1400,40,70,2014.8.6,2,2014-08-08
2014,8,6,1400,43,62,2014.8.6,2,2014-08-08
2014,8,6,1400,46,51,2014.8.6,2,2014-08-08
2014,8,6,1400,49,57,2014.8.6,2,2014-08-08
2014,8,6,1700,4,0,2014.8.6,0,2014-08-06
2014,8,6,1700,7,169,2014.8.6,1,2014-08-07
2014,8,6,1700,10,16,2014.8.6,1,2014-08-07
2014,8,6,1700,13,57,2014.8.6,1,2014-08-07
2014,8,6,1700,16,85,2014.8.6,1,2014-08-07
2014,8,6,1700,19,126,2014.8.6,1,2014-08-07
2014,8,6,1700,22,32,2014.8.6,1,2014-08-07
2014,8,6,1700,25,37,2014.8.6,1,2014-08-07
2014,8,6,1700,28,54,2014.8.6,1,2014-08-07
2014,8,6,1700,31,68,2014.8.6,2,2014-08-08
2014,8,6,1700,34,82,2014.8.6,2,2014-08-08
2014,8,6,1700,37,70,2014.8.6,2,2014-08-08
2014,8,6,1700,40,62,2014.8.6,2,2014-08-08
2014,8,6,1700,43,51,2014.8.6,2,2014-08-08
2014,8,6,1700,46,57,2014.8.6,2,2014-08-08
2014,8,6,2000,4,13,2014.8.6,1,2014-08-07
2014,8,6,2000,7,197,2014.8.6,1,2014-08-07
2014,8,6,2000,10,214,2014.8.6,1,2014-08-07
2014,8,6,2000,13,235,2014.8.6,1,2014-08-07
2014,8,6,2000,16,266,2014.8.6,1,2014-08-07
2014,8,6,2000,19,360,2014.8.6,1,2014-08-07
2014,8,6,2000,22,27,2014.8.6,1,2014-08-07
2014,8,6,2000,25,45,2014.8.6,1,2014-08-07
2014,8,6,2000,28,65,2014.8.6,2,2014-08-08
2014,8,6,2000,31,81,2014.8.6,2,2014-08-08
2014,8,6,2000,34,73,2014.8.6,2,2014-08-08
2014,8,6,2000,37,62,2014.8.6,2,2014-08-08
2014,8,6,2000,40,58,2014.8.6,2,2014-08-08
2014,8,6,2000,43,45,2014.8.6,2,2014-08-08
2014,8,6,2000,46,45,2014.8.6,2,2014-08-08
2014,8,6,2000,49,47,2014.8.6,2,2014-08-08
2014,8,6,2000,52,69,2014.8.6,3,2014-08-09
2014,8,6,2000,55,77,2014.8.6,3,2014-08-09
2014,8,6,2000,58,69,2014.8.6,3,2014-08-09
2014,8,6,2000,61,62,2014.8.6,3,2014-08-09
2014,8,6,2000,64,62,2014.8.6,3,2014-08-09
2014,8,6,2000,67,54,2014.8.6,3,2014-08-09
2014,8,6,2300,4,197,2014.8.6,1,2014-08-07
2014,8,6,2300,7,214,2014.8.6,1,2014-08-07
2014,8,6,2300,10,235,2014.8.6,1,2014-08-07
2014,8,6,2300,13,266,2014.8.6,1,2014-08-07
2014,8,6,2300,16,360,2014.8.6,1,2014-08-07
2014,8,6,2300,19,27,2014.8.6,1,2014-08-07
2014,8,6,2300,22,45,2014.8.6,1,2014-08-07
2014,8,6,2300,25,65,2014.8.6,2,2014-08-08
2014,8,6,2300,28,81,2014.8.6,2,2014-08-08
2014,8,6,2300,31,73,2014.8.6,2,2014-08-08
2014,8,6,2300,34,62,2014.8.6,2,2014-08-08
2014,8,6,2300,37,58,2014.8.6,2,2014-08-08
2014,8,6,2300,40,45,2014.8.6,2,2014-08-08
2014,8,6,2300,43,45,2014.8.6,2,2014-08-08
2014,8,6,2300,46,47,2014.8.6,2,2014-08-08
2014,8,6,2300,49,69,2014.8.6,3,2014-08-09
2014,8,6,2300,52,77,2014.8.6,3,2014-08-09
2014,8,6,2300,55,69,2014.8.6,3,2014-08-09
2014,8,6,2300,58,62,2014.8.6,3,2014-08-09
2014,8,6,2300,61,62,2014.8.6,3,2014-08-09
2014,8,6,2300,64,54,2014.8.6,3,2014-08-09
2014,8,7,200,4,214,2014.8.7,0,2014-08-07
2014,8,7,200,7,235,2014.8.7,0,2014-08-07
2014,8,7,200,10,266,2014.8.7,0,2014-08-07
2014,8,7,200,13,360,2014.8.7,0,2014-08-07
2014,8,7,200,16,27,2014.8.7,0,2014-08-07
2014,8,7,200,19,45,2014.8.7,0,2014-08-07
2014,8,7,200,22,65,2014.8.7,1,2014-08-08
2014,8,7,200,25,81,2014.8.7,1,2014-08-08
2014,8,7,200,28,73,2014.8.7,1,2014-08-08
2014,8,7,200,31,62,2014.8.7,1,2014-08-08
2014,8,7,200,34,58,2014.8.7,1,2014-08-08
2014,8,7,200,37,45,2014.8.7,1,2014-08-08
2014,8,7,200,40,45,2014.8.7,1,2014-08-08
2014,8,7,200,43,47,2014.8.7,1,2014-08-08
2014,8,7,200,46,69,2014.8.7,2,2014-08-09
2014,8,7,200,49,77,2014.8.7,2,2014-08-09
2014,8,7,200,52,69,2014.8.7,2,2014-08-09
2014,8,7,200,55,62,2014.8.7,2,2014-08-09
2014,8,7,200,58,62,2014.8.7,2,2014-08-09
2014,8,7,200,61,54,2014.8.7,2,2014-08-09
2014,8,7,500,4,235,2014.8.7,0,2014-08-07
2014,8,7,500,7,266,2014.8.7,0,2014-08-07
2014,8,7,500,10,360,2014.8.7,0,2014-08-07
2014,8,7,500,13,27,2014.8.7,0,2014-08-07
2014,8,7,500,16,45,2014.8.7,0,2014-08-07
2014,8,7,500,19,65,2014.8.7,1,2014-08-08
2014,8,7,500,22,81,2014.8.7,1,2014-08-08
2014,8,7,500,25,73,2014.8.7,1,2014-08-08
2014,8,7,500,28,62,2014.8.7,1,2014-08-08
2014,8,7,500,31,58,2014.8.7,1,2014-08-08
2014,8,7,500,34,45,2014.8.7,1,2014-08-08
2014,8,7,500,37,45,2014.8.7,1,2014-08-08
2014,8,7,500,40,47,2014.8.7,1,2014-08-08
2014,8,7,500,43,69,2014.8.7,2,2014-08-09
2014,8,7,500,46,77,2014.8.7,2,2014-08-09
2014,8,7,500,49,69,2014.8.7,2,2014-08-09
2014,8,7,500,52,62,2014.8.7,2,2014-08-09
2014,8,7,500,55,62,2014.8.7,2,2014-08-09
2014,8,7,500,58,54,2014.8.7,2,2014-08-09
2014,8,7,800,4,266,2014.8.7,0,2014-08-07
2014,8,7,800,7,360,2014.8.7,0,2014-08-07
2014,8,7,800,10,27,2014.8.7,0,2014-08-07
2014,8,7,800,13,45,2014.8.7,0,2014-08-07
2014,8,7,800,16,65,2014.8.7,1,2014-08-08
2014,8,7,800,19,81,2014.8.7,1,2014-08-08
2014,8,7,800,22,73,2014.8.7,1,2014-08-08
2014,8,7,800,25,62,2014.8.7,1,2014-08-08
2014,8,7,800,28,58,2014.8.7,1,2014-08-08
2014,8,7,800,31,45,2014.8.7,1,2014-08-08
2014,8,7,800,34,45,2014.8.7,1,2014-08-08
2014,8,7,800,37,47,2014.8.7,1,2014-08-08
2014,8,7,800,40,69,2014.8.7,2,2014-08-09
2014,8,7,800,43,77,2014.8.7,2,2014-08-09
2014,8,7,800,46,69,2014.8.7,2,2014-08-09
2014,8,7,800,49,62,2014.8.7,2,2014-08-09
2014,8,7,800,52,62,2014.8.7,2,2014-08-09
2014,8,7,800,55,54,2014.8.7,2,2014-08-09
2014,8,7,1100,4,360,2014.8.7,0,2014-08-07
2014,8,7,1100,7,27,2014.8.7,0,2014-08-07
2014,8,7,1100,10,45,2014.8.7,0,2014-08-07
2014,8,7,1100,13,65,2014.8.7,1,2014-08-08
2014,8,7,1100,16,81,2014.8.7,1,2014-08-08
2014,8,7,1100,19,73,2014.8.7,1,2014-08-08
2014,8,7,1100,22,62,2014.8.7,1,2014-08-08
2014,8,7,1100,25,58,2014.8.7,1,2014-08-08
2014,8,7,1100,28,45,2014.8.7,1,2014-08-08
2014,8,7,1100,31,45,2014.8.7,1,2014-08-08
2014,8,7,1100,34,47,2014.8.7,1,2014-08-08
2014,8,7,1100,37,69,2014.8.7,2,2014-08-09
2014,8,7,1100,40,77,2014.8.7,2,2014-08-09
2014,8,7,1100,43,69,2014.8.7,2,2014-08-09
2014,8,7,1100,46,62,2014.8.7,2,2014-08-09
2014,8,7,1100,49,62,2014.8.7,2,2014-08-09
2014,8,7,1100,52,54,2014.8.7,2,2014-08-09
2014,8,7,1400,4,27,2014.8.7,0,2014-08-07
2014,8,7,1400,7,45,2014.8.7,0,2014-08-07
2014,8,7,1400,10,65,2014.8.7,1,2014-08-08
2014,8,7,1400,13,81,2014.8.7,1,2014-08-08
2014,8,7,1400,16,73,2014.8.7,1,2014-08-08
2014,8,7,1400,19,62,2014.8.7,1,2014-08-08
2014,8,7,1400,22,58,2014.8.7,1,2014-08-08
2014,8,7,1400,25,45,2014.8.7,1,2014-08-08
2014,8,7,1400,28,45,2014.8.7,1,2014-08-08
2014,8,7,1400,31,47,2014.8.7,1,2014-08-08
2014,8,7,1400,34,69,2014.8.7,2,2014-08-09
2014,8,7,1400,37,77,2014.8.7,2,2014-08-09
2014,8,7,1400,40,69,2014.8.7,2,2014-08-09
2014,8,7,1400,43,62,2014.8.7,2,2014-08-09
2014,8,7,1400,46,62,2014.8.7,2,2014-08-09
2014,8,7,1400,49,54,2014.8.7,2,2014-08-09
2014,8,7,1700,4,45,2014.8.7,0,2014-08-07
2014,8,7,1700,7,65,2014.8.7,1,2014-08-08
2014,8,7,1700,10,81,2014.8.7,1,2014-08-08
2014,8,7,1700,13,73,2014.8.7,1,2014-08-08
2014,8,7,1700,16,62,2014.8.7,1,2014-08-08
2014,8,7,1700,19,58,2014.8.7,1,2014-08-08
2014,8,7,1700,22,45,2014.8.7,1,2014-08-08
2014,8,7,1700,25,45,2014.8.7,1,2014-08-08
2014,8,7,1700,28,47,2014.8.7,1,2014-08-08
2014,8,7,1700,31,69,2014.8.7,2,2014-08-09
2014,8,7,1700,34,77,2014.8.7,2,2014-08-09
2014,8,7,1700,37,69,2014.8.7,2,2014-08-09
2014,8,7,1700,40,62,2014.8.7,2,2014-08-09
2014,8,7,1700,43,62,2014.8.7,2,2014-08-09
2014,8,7,1700,46,54,2014.8.7,2,2014-08-09
2014,8,7,2000,4,69,2014.8.7,1,2014-08-08
2014,8,7,2000,7,94,2014.8.7,1,2014-08-08
2014,8,7,2000,10,95,2014.8.7,1,2014-08-08
2014,8,7,2000,13,69,2014.8.7,1,2014-08-08
2014,8,7,2000,16,48,2014.8.7,1,2014-08-08
2014,8,7,2000,19,50,2014.8.7,1,2014-08-08
2014,8,7,2000,22,30,2014.8.7,1,2014-08-08
2014,8,7,2000,25,40,2014.8.7,1,2014-08-08
2014,8,7,2000,28,62,2014.8.7,2,2014-08-09
2014,8,7,2000,31,68,2014.8.7,2,2014-08-09
2014,8,7,2000,34,66,2014.8.7,2,2014-08-09
2014,8,7,2000,37,63,2014.8.7,2,2014-08-09
2014,8,7,2000,40,64,2014.8.7,2,2014-08-09
2014,8,7,2000,43,49,2014.8.7,2,2014-08-09
2014,8,7,2000,46,51,2014.8.7,2,2014-08-09
2014,8,7,2000,49,55,2014.8.7,2,2014-08-09
2014,8,7,2000,52,55,2014.8.7,3,2014-08-10
2014,8,7,2000,55,60,2014.8.7,3,2014-08-10
2014,8,7,2000,58,59,2014.8.7,3,2014-08-10
2014,8,7,2000,61,54,2014.8.7,3,2014-08-10
2014,8,7,2000,64,43,2014.8.7,3,2014-08-10
2014,8,7,2000,67,38,2014.8.7,3,2014-08-10
2014,8,7,2300,4,94,2014.8.7,1,2014-08-08
2014,8,7,2300,7,95,2014.8.7,1,2014-08-08
2014,8,7,2300,10,69,2014.8.7,1,2014-08-08
2014,8,7,2300,13,48,2014.8.7,1,2014-08-08
2014,8,7,2300,16,50,2014.8.7,1,2014-08-08
2014,8,7,2300,19,30,2014.8.7,1,2014-08-08
2014,8,7,2300,22,40,2014.8.7,1,2014-08-08
2014,8,7,2300,25,62,2014.8.7,2,2014-08-09
2014,8,7,2300,28,68,2014.8.7,2,2014-08-09
2014,8,7,2300,31,66,2014.8.7,2,2014-08-09
2014,8,7,2300,34,63,2014.8.7,2,2014-08-09
2014,8,7,2300,37,64,2014.8.7,2,2014-08-09
2014,8,7,2300,40,49,2014.8.7,2,2014-08-09
2014,8,7,2300,43,51,2014.8.7,2,2014-08-09
2014,8,7,2300,46,55,2014.8.7,2,2014-08-09
2014,8,7,2300,49,55,2014.8.7,3,2014-08-10
2014,8,7,2300,52,60,2014.8.7,3,2014-08-10
2014,8,7,2300,55,59,2014.8.7,3,2014-08-10
2014,8,7,2300,58,54,2014.8.7,3,2014-08-10
2014,8,7,2300,61,43,2014.8.7,3,2014-08-10
2014,8,7,2300,64,38,2014.8.7,3,2014-08-10
2014,8,8,200,4,95,2014.8.8,0,2014-08-08
2014,8,8,200,7,69,2014.8.8,0,2014-08-08
2014,8,8,200,10,48,2014.8.8,0,2014-08-08
2014,8,8,200,13,50,2014.8.8,0,2014-08-08
2014,8,8,200,16,30,2014.8.8,0,2014-08-08
2014,8,8,200,19,40,2014.8.8,0,2014-08-08
2014,8,8,200,22,62,2014.8.8,1,2014-08-09
2014,8,8,200,25,68,2014.8.8,1,2014-08-09
2014,8,8,200,28,66,2014.8.8,1,2014-08-09
2014,8,8,200,31,63,2014.8.8,1,2014-08-09
2014,8,8,200,34,64,2014.8.8,1,2014-08-09
2014,8,8,200,37,49,2014.8.8,1,2014-08-09
