year,month,day,hour,forecast,value,date,addDate,timeStamp
2010,8,13,800,52,270,2010-08-13,2,2010-08-15
2010,8,13,800,55,270,2010-08-13,2,2010-08-15
2010,8,13,1100,4,270,2010-08-13,0,2010-08-13
2010,8,13,1100,7,209,2010-08-13,0,2010-08-13
2010,8,13,1100,10,119,2010-08-13,0,2010-08-13
2010,8,13,1100,13,156,2010-08-13,1,2010-08-14
2010,8,13,1100,16,225,2010-08-13,1,2010-08-14
2010,8,13,1100,19,225,2010-08-13,1,2010-08-14
2010,8,13,1100,22,225,2010-08-13,1,2010-08-14
2010,8,13,1100,25,225,2010-08-13,1,2010-08-14
2010,8,13,1100,28,225,2010-08-13,1,2010-08-14
2010,8,13,1100,31,225,2010-08-13,1,2010-08-14
2010,8,13,1100,34,212,2010-08-13,1,2010-08-14
2010,8,13,1100,37,246,2010-08-13,2,2010-08-15
2010,8,13,1100,40,270,2010-08-13,2,2010-08-15
2010,8,13,1100,43,270,2010-08-13,2,2010-08-15
2010,8,13,1100,46,270,2010-08-13,2,2010-08-15
2010,8,13,1100,49,270,2010-08-13,2,2010-08-15
2010,8,13,1100,52,270,2010-08-13,2,2010-08-15
2010,8,13,1400,4,209,2010-08-13,0,2010-08-13
2010,8,13,1400,7,119,2010-08-13,0,2010-08-13
2010,8,13,1400,10,156,2010-08-13,1,2010-08-14
2010,8,13,1400,13,225,2010-08-13,1,2010-08-14
2010,8,13,1400,16,225,2010-08-13,1,2010-08-14
2010,8,13,1400,19,225,2010-08-13,1,2010-08-14
2010,8,13,1400,22,225,2010-08-13,1,2010-08-14
2010,8,13,1400,25,225,2010-08-13,1,2010-08-14
2010,8,13,1400,28,225,2010-08-13,1,2010-08-14
2010,8,13,1400,31,212,2010-08-13,1,2010-08-14
2010,8,13,1400,34,246,2010-08-13,2,2010-08-15
2010,8,13,1400,37,270,2010-08-13,2,2010-08-15
2010,8,13,1400,40,270,2010-08-13,2,2010-08-15
2010,8,13,1400,43,270,2010-08-13,2,2010-08-15
2010,8,13,1400,46,270,2010-08-13,2,2010-08-15
2010,8,13,1400,49,270,2010-08-13,2,2010-08-15
2010,8,13,1700,4,119,2010-08-13,0,2010-08-13
2010,8,13,1700,7,156,2010-08-13,1,2010-08-14
2010,8,13,1700,10,225,2010-08-13,1,2010-08-14
2010,8,13,1700,13,225,2010-08-13,1,2010-08-14
2010,8,13,1700,16,225,2010-08-13,1,2010-08-14
2010,8,13,1700,19,225,2010-08-13,1,2010-08-14
2010,8,13,1700,22,225,2010-08-13,1,2010-08-14
2010,8,13,1700,25,225,2010-08-13,1,2010-08-14
2010,8,13,1700,28,212,2010-08-13,1,2010-08-14
2010,8,13,1700,31,246,2010-08-13,2,2010-08-15
2010,8,13,1700,34,270,2010-08-13,2,2010-08-15
2010,8,13,1700,37,270,2010-08-13,2,2010-08-15
2010,8,13,1700,40,270,2010-08-13,2,2010-08-15
2010,8,13,1700,43,270,2010-08-13,2,2010-08-15
2010,8,13,1700,46,270,2010-08-13,2,2010-08-15
2010,8,13,2000,4,180,2010-08-13,1,2010-08-14
2010,8,13,2000,7,187,2010-08-13,1,2010-08-14
2010,8,13,2000,10,205,2010-08-13,1,2010-08-14
2010,8,13,2000,13,188,2010-08-13,1,2010-08-14
2010,8,13,2000,16,203,2010-08-13,1,2010-08-14
2010,8,13,2000,19,200,2010-08-13,1,2010-08-14
2010,8,13,2000,22,230,2010-08-13,1,2010-08-14
2010,8,13,2000,25,262,2010-08-13,1,2010-08-14
2010,8,13,2000,28,223,2010-08-13,2,2010-08-15
2010,8,13,2000,31,216,2010-08-13,2,2010-08-15
2010,8,13,2000,34,231,2010-08-13,2,2010-08-15
2010,8,13,2000,37,228,2010-08-13,2,2010-08-15
2010,8,13,2000,40,215,2010-08-13,2,2010-08-15
2010,8,13,2000,43,203,2010-08-13,2,2010-08-15
2010,8,13,2000,46,190,2010-08-13,2,2010-08-15
2010,8,13,2000,49,110,2010-08-13,2,2010-08-15
2010,8,13,2000,52,117,2010-08-13,3,2010-08-16
2010,8,13,2000,55,162,2010-08-13,3,2010-08-16
2010,8,13,2300,4,187,2010-08-13,1,2010-08-14
2010,8,13,2300,7,205,2010-08-13,1,2010-08-14
2010,8,13,2300,10,188,2010-08-13,1,2010-08-14
2010,8,13,2300,13,203,2010-08-13,1,2010-08-14
2010,8,13,2300,16,200,2010-08-13,1,2010-08-14
2010,8,13,2300,19,230,2010-08-13,1,2010-08-14
2010,8,13,2300,22,262,2010-08-13,1,2010-08-14
2010,8,13,2300,25,223,2010-08-13,2,2010-08-15
2010,8,13,2300,28,216,2010-08-13,2,2010-08-15
2010,8,13,2300,31,231,2010-08-13,2,2010-08-15
2010,8,13,2300,34,228,2010-08-13,2,2010-08-15
2010,8,13,2300,37,215,2010-08-13,2,2010-08-15
2010,8,13,2300,40,203,2010-08-13,2,2010-08-15
2010,8,13,2300,43,190,2010-08-13,2,2010-08-15
2010,8,13,2300,46,110,2010-08-13,2,2010-08-15
2010,8,13,2300,49,117,2010-08-13,3,2010-08-16
2010,8,13,2300,52,162,2010-08-13,3,2010-08-16
2010,8,14,200,4,205,2010-08-14,0,2010-08-14
2010,8,14,200,7,188,2010-08-14,0,2010-08-14
2010,8,14,200,10,203,2010-08-14,0,2010-08-14
2010,8,14,200,13,200,2010-08-14,0,2010-08-14
2010,8,14,200,16,230,2010-08-14,0,2010-08-14
2010,8,14,200,19,262,2010-08-14,0,2010-08-14
2010,8,14,200,22,223,2010-08-14,1,2010-08-15
2010,8,14,200,25,216,2010-08-14,1,2010-08-15
2010,8,14,200,28,231,2010-08-14,1,2010-08-15
2010,8,14,200,31,228,2010-08-14,1,2010-08-15
2010,8,14,200,34,215,2010-08-14,1,2010-08-15
2010,8,14,200,37,203,2010-08-14,1,2010-08-15
2010,8,14,200,40,190,2010-08-14,1,2010-08-15
2010,8,14,200,43,110,2010-08-14,1,2010-08-15
2010,8,14,200,46,117,2010-08-14,2,2010-08-16
2010,8,14,200,49,162,2010-08-14,2,2010-08-16
2010,8,14,500,4,188,2010-08-14,0,2010-08-14
2010,8,14,500,7,203,2010-08-14,0,2010-08-14
2010,8,14,500,10,200,2010-08-14,0,2010-08-14
2010,8,14,500,13,230,2010-08-14,0,2010-08-14
2010,8,14,500,16,262,2010-08-14,0,2010-08-14
2010,8,14,500,19,223,2010-08-14,1,2010-08-15
2010,8,14,500,22,216,2010-08-14,1,2010-08-15
2010,8,14,500,25,231,2010-08-14,1,2010-08-15
2010,8,14,500,28,228,2010-08-14,1,2010-08-15
2010,8,14,500,31,215,2010-08-14,1,2010-08-15
2010,8,14,500,34,203,2010-08-14,1,2010-08-15
2010,8,14,500,37,190,2010-08-14,1,2010-08-15
2010,8,14,500,40,110,2010-08-14,1,2010-08-15
2010,8,14,500,43,117,2010-08-14,2,2010-08-16
2010,8,14,500,46,162,2010-08-14,2,2010-08-16
2010,8,14,800,4,195,2010-08-14,0,2010-08-14
2010,8,14,800,7,202,2010-08-14,0,2010-08-14
2010,8,14,800,10,238,2010-08-14,0,2010-08-14
2010,8,14,800,13,250,2010-08-14,0,2010-08-14
2010,8,14,800,16,241,2010-08-14,1,2010-08-15
2010,8,14,800,19,240,2010-08-14,1,2010-08-15
2010,8,14,800,22,241,2010-08-14,1,2010-08-15
2010,8,14,800,25,229,2010-08-14,1,2010-08-15
2010,8,14,800,28,221,2010-08-14,1,2010-08-15
2010,8,14,800,31,204,2010-08-14,1,2010-08-15
2010,8,14,800,34,127,2010-08-14,1,2010-08-15
2010,8,14,800,37,119,2010-08-14,1,2010-08-15
2010,8,14,800,40,217,2010-08-14,2,2010-08-16
2010,8,14,800,43,270,2010-08-14,2,2010-08-16
2010,8,14,800,46,270,2010-08-14,2,2010-08-16
2010,8,14,800,49,264,2010-08-14,2,2010-08-16
2010,8,14,800,52,254,2010-08-14,2,2010-08-16
2010,8,14,800,55,241,2010-08-14,2,2010-08-16
2010,8,14,1100,4,135,2010-08-14,0,2010-08-14
2010,8,14,1100,7,180,2010-08-14,0,2010-08-14
2010,8,14,1100,10,225,2010-08-14,0,2010-08-14
2010,8,14,1100,13,225,2010-08-14,1,2010-08-15
2010,8,14,1100,16,225,2010-08-14,1,2010-08-15
2010,8,14,1100,19,225,2010-08-14,1,2010-08-15
2010,8,14,1100,22,225,2010-08-14,1,2010-08-15
2010,8,14,1100,25,225,2010-08-14,1,2010-08-15
2010,8,14,1100,28,225,2010-08-14,1,2010-08-15
2010,8,14,1100,31,270,2010-08-14,1,2010-08-15
2010,8,14,1100,34,270,2010-08-14,1,2010-08-15
2010,8,14,1100,37,217,2010-08-14,2,2010-08-16
2010,8,14,1100,40,270,2010-08-14,2,2010-08-16
2010,8,14,1100,43,270,2010-08-14,2,2010-08-16
2010,8,14,1100,46,264,2010-08-14,2,2010-08-16
2010,8,14,1100,49,270,2010-08-14,2,2010-08-16
2010,8,14,1100,52,315,2010-08-14,2,2010-08-16
2010,8,14,1400,4,225,2010-08-14,0,2010-08-14
2010,8,14,1400,7,225,2010-08-14,0,2010-08-14
2010,8,14,1400,10,225,2010-08-14,1,2010-08-15
2010,8,14,1400,13,225,2010-08-14,1,2010-08-15
2010,8,14,1400,16,225,2010-08-14,1,2010-08-15
2010,8,14,1400,19,225,2010-08-14,1,2010-08-15
2010,8,14,1400,22,225,2010-08-14,1,2010-08-15
2010,8,14,1400,25,225,2010-08-14,1,2010-08-15
2010,8,14,1400,28,270,2010-08-14,1,2010-08-15
2010,8,14,1400,31,270,2010-08-14,1,2010-08-15
2010,8,14,1400,34,217,2010-08-14,2,2010-08-16
2010,8,14,1400,37,270,2010-08-14,2,2010-08-16
2010,8,14,1400,40,270,2010-08-14,2,2010-08-16
2010,8,14,1400,43,264,2010-08-14,2,2010-08-16
2010,8,14,1400,46,270,2010-08-14,2,2010-08-16
2010,8,14,1400,49,315,2010-08-14,2,2010-08-16
2010,8,14,1700,4,225,2010-08-14,0,2010-08-14
2010,8,14,1700,7,225,2010-08-14,1,2010-08-15
2010,8,14,1700,10,225,2010-08-14,1,2010-08-15
2010,8,14,1700,13,225,2010-08-14,1,2010-08-15
2010,8,14,1700,16,225,2010-08-14,1,2010-08-15
2010,8,14,1700,19,225,2010-08-14,1,2010-08-15
2010,8,14,1700,22,225,2010-08-14,1,2010-08-15
2010,8,14,1700,25,270,2010-08-14,1,2010-08-15
2010,8,14,1700,28,270,2010-08-14,1,2010-08-15
2010,8,14,1700,31,217,2010-08-14,2,2010-08-16
2010,8,14,1700,34,270,2010-08-14,2,2010-08-16
2010,8,14,1700,37,270,2010-08-14,2,2010-08-16
2010,8,14,1700,40,264,2010-08-14,2,2010-08-16
2010,8,14,1700,43,270,2010-08-14,2,2010-08-16
2010,8,14,1700,46,315,2010-08-14,2,2010-08-16
2010,8,14,2000,4,315,2010-08-14,1,2010-08-15
2010,8,14,2000,7,270,2010-08-14,1,2010-08-15
2010,8,14,2000,10,270,2010-08-14,1,2010-08-15
2010,8,14,2000,13,270,2010-08-14,1,2010-08-15
2010,8,14,2000,16,270,2010-08-14,1,2010-08-15
2010,8,14,2000,19,270,2010-08-14,1,2010-08-15
2010,8,14,2000,22,270,2010-08-14,1,2010-08-15
2010,8,14,2000,25,270,2010-08-14,1,2010-08-15
2010,8,14,2000,28,270,2010-08-14,2,2010-08-16
2010,8,14,2000,31,270,2010-08-14,2,2010-08-16
2010,8,14,2000,34,270,2010-08-14,2,2010-08-16
2010,8,14,2000,37,270,2010-08-14,2,2010-08-16
2010,8,14,2000,40,270,2010-08-14,2,2010-08-16
2010,8,14,2000,43,270,2010-08-14,2,2010-08-16
2010,8,14,2000,46,90,2010-08-14,2,2010-08-16
2010,8,14,2000,49,72,2010-08-14,2,2010-08-16
2010,8,14,2000,52,66,2010-08-14,3,2010-08-17
2010,8,14,2000,55,108,2010-08-14,3,2010-08-17
2010,8,14,2300,4,270,2010-08-14,1,2010-08-15
2010,8,14,2300,7,270,2010-08-14,1,2010-08-15
2010,8,14,2300,10,270,2010-08-14,1,2010-08-15
2010,8,14,2300,13,270,2010-08-14,1,2010-08-15
2010,8,14,2300,16,270,2010-08-14,1,2010-08-15
2010,8,14,2300,19,270,2010-08-14,1,2010-08-15
2010,8,14,2300,22,270,2010-08-14,1,2010-08-15
2010,8,14,2300,25,270,2010-08-14,2,2010-08-16
2010,8,14,2300,28,270,2010-08-14,2,2010-08-16
2010,8,14,2300,31,270,2010-08-14,2,2010-08-16
2010,8,14,2300,34,270,2010-08-14,2,2010-08-16
2010,8,14,2300,37,270,2010-08-14,2,2010-08-16
2010,8,14,2300,40,270,2010-08-14,2,2010-08-16
2010,8,14,2300,43,90,2010-08-14,2,2010-08-16
2010,8,14,2300,46,72,2010-08-14,2,2010-08-16
2010,8,14,2300,49,66,2010-08-14,3,2010-08-17
2010,8,14,2300,52,108,2010-08-14,3,2010-08-17
2010,8,15,200,4,270,2010-08-15,0,2010-08-15
2010,8,15,200,7,270,2010-08-15,0,2010-08-15
2010,8,15,200,10,270,2010-08-15,0,2010-08-15
2010,8,15,200,13,270,2010-08-15,0,2010-08-15
2010,8,15,200,16,270,2010-08-15,0,2010-08-15
2010,8,15,200,19,270,2010-08-15,0,2010-08-15
2010,8,15,200,22,270,2010-08-15,1,2010-08-16
2010,8,15,200,25,270,2010-08-15,1,2010-08-16
2010,8,15,200,28,270,2010-08-15,1,2010-08-16
2010,8,15,200,31,270,2010-08-15,1,2010-08-16
2010,8,15,200,34,270,2010-08-15,1,2010-08-16
2010,8,15,200,37,270,2010-08-15,1,2010-08-16
2010,8,15,200,40,90,2010-08-15,1,2010-08-16
2010,8,15,200,43,72,2010-08-15,1,2010-08-16
2010,8,15,200,46,66,2010-08-15,2,2010-08-17
2010,8,15,200,49,108,2010-08-15,2,2010-08-17
2010,8,15,500,4,270,2010-08-15,0,2010-08-15
2010,8,15,500,7,270,2010-08-15,0,2010-08-15
2010,8,15,500,10,270,2010-08-15,0,2010-08-15
2010,8,15,500,13,270,2010-08-15,0,2010-08-15
2010,8,15,500,16,270,2010-08-15,0,2010-08-15
2010,8,15,500,19,270,2010-08-15,1,2010-08-16
2010,8,15,500,22,270,2010-08-15,1,2010-08-16
2010,8,15,500,25,270,2010-08-15,1,2010-08-16
2010,8,15,500,28,270,2010-08-15,1,2010-08-16
2010,8,15,500,31,270,2010-08-15,1,2010-08-16
2010,8,15,500,34,270,2010-08-15,1,2010-08-16
2010,8,15,500,37,90,2010-08-15,1,2010-08-16
2010,8,15,500,40,72,2010-08-15,1,2010-08-16
2010,8,15,500,43,66,2010-08-15,2,2010-08-17
2010,8,15,500,46,108,2010-08-15,2,2010-08-17
2010,8,15,800,4,270,2010-08-15,0,2010-08-15
2010,8,15,800,7,270,2010-08-15,0,2010-08-15
2010,8,15,800,10,270,2010-08-15,0,2010-08-15
2010,8,15,800,13,315,2010-08-15,0,2010-08-15
2010,8,15,800,16,315,2010-08-15,1,2010-08-16
2010,8,15,800,19,315,2010-08-15,1,2010-08-16
2010,8,15,800,22,315,2010-08-15,1,2010-08-16
2010,8,15,800,25,315,2010-08-15,1,2010-08-16
2010,8,15,800,28,315,2010-08-15,1,2010-08-16
2010,8,15,800,31,315,2010-08-15,1,2010-08-16
2010,8,15,800,34,315,2010-08-15,1,2010-08-16
2010,8,15,800,37,360,2010-08-15,1,2010-08-16
2010,8,15,800,40,360,2010-08-15,2,2010-08-17
2010,8,15,800,43,360,2010-08-15,2,2010-08-17
2010,8,15,800,46,315,2010-08-15,2,2010-08-17
2010,8,15,800,49,315,2010-08-15,2,2010-08-17
2010,8,15,800,52,315,2010-08-15,2,2010-08-17
2010,8,15,800,55,315,2010-08-15,2,2010-08-17
2010,8,15,1100,4,270,2010-08-15,0,2010-08-15
2010,8,15,1100,7,270,2010-08-15,0,2010-08-15
2010,8,15,1100,10,315,2010-08-15,0,2010-08-15
2010,8,15,1100,13,315,2010-08-15,1,2010-08-16
2010,8,15,1100,16,315,2010-08-15,1,2010-08-16
2010,8,15,1100,19,315,2010-08-15,1,2010-08-16
2010,8,15,1100,22,315,2010-08-15,1,2010-08-16
2010,8,15,1100,25,315,2010-08-15,1,2010-08-16
2010,8,15,1100,28,315,2010-08-15,1,2010-08-16
2010,8,15,1100,31,315,2010-08-15,1,2010-08-16
2010,8,15,1100,34,360,2010-08-15,1,2010-08-16
2010,8,15,1100,37,360,2010-08-15,2,2010-08-17
2010,8,15,1100,40,360,2010-08-15,2,2010-08-17
2010,8,15,1100,43,315,2010-08-15,2,2010-08-17
2010,8,15,1100,46,315,2010-08-15,2,2010-08-17
2010,8,15,1100,49,315,2010-08-15,2,2010-08-17
2010,8,15,1100,52,315,2010-08-15,2,2010-08-17
2010,8,15,1400,4,270,2010-08-15,0,2010-08-15
2010,8,15,1400,7,315,2010-08-15,0,2010-08-15
2010,8,15,1400,10,315,2010-08-15,1,2010-08-16
2010,8,15,1400,13,315,2010-08-15,1,2010-08-16
2010,8,15,1400,16,315,2010-08-15,1,2010-08-16
2010,8,15,1400,19,315,2010-08-15,1,2010-08-16
2010,8,15,1400,22,315,2010-08-15,1,2010-08-16
2010,8,15,1400,25,315,2010-08-15,1,2010-08-16
2010,8,15,1400,28,315,2010-08-15,1,2010-08-16
2010,8,15,1400,31,360,2010-08-15,1,2010-08-16
2010,8,15,1400,34,360,2010-08-15,2,2010-08-17
2010,8,15,1400,37,360,2010-08-15,2,2010-08-17
2010,8,15,1400,40,315,2010-08-15,2,2010-08-17
2010,8,15,1400,43,315,2010-08-15,2,2010-08-17
2010,8,15,1400,46,315,2010-08-15,2,2010-08-17
2010,8,15,1400,49,315,2010-08-15,2,2010-08-17
2010,8,15,1700,4,315,2010-08-15,0,2010-08-15
2010,8,15,1700,7,315,2010-08-15,1,2010-08-16
2010,8,15,1700,10,315,2010-08-15,1,2010-08-16
2010,8,15,1700,13,315,2010-08-15,1,2010-08-16
2010,8,15,1700,16,315,2010-08-15,1,2010-08-16
2010,8,15,1700,19,315,2010-08-15,1,2010-08-16
2010,8,15,1700,22,315,2010-08-15,1,2010-08-16
2010,8,15,1700,25,315,2010-08-15,1,2010-08-16
2010,8,15,1700,28,360,2010-08-15,1,2010-08-16
2010,8,15,1700,31,360,2010-08-15,2,2010-08-17
2010,8,15,1700,34,360,2010-08-15,2,2010-08-17
2010,8,15,1700,37,315,2010-08-15,2,2010-08-17
2010,8,15,1700,40,315,2010-08-15,2,2010-08-17
2010,8,15,1700,43,315,2010-08-15,2,2010-08-17
2010,8,15,1700,46,315,2010-08-15,2,2010-08-17
2010,8,15,2000,4,270,2010-08-15,1,2010-08-16
2010,8,15,2000,7,270,2010-08-15,1,2010-08-16
2010,8,15,2000,10,270,2010-08-15,1,2010-08-16
2010,8,15,2000,13,270,2010-08-15,1,2010-08-16
2010,8,15,2000,16,315,2010-08-15,1,2010-08-16
2010,8,15,2000,19,315,2010-08-15,1,2010-08-16
2010,8,15,2000,22,45,2010-08-15,1,2010-08-16
2010,8,15,2000,25,45,2010-08-15,1,2010-08-16
2010,8,15,2000,28,45,2010-08-15,2,2010-08-17
2010,8,15,2000,31,45,2010-08-15,2,2010-08-17
2010,8,15,2000,34,45,2010-08-15,2,2010-08-17
2010,8,15,2000,37,135,2010-08-15,2,2010-08-17
2010,8,15,2000,40,135,2010-08-15,2,2010-08-17
2010,8,15,2000,43,45,2010-08-15,2,2010-08-17
2010,8,15,2000,46,45,2010-08-15,2,2010-08-17
2010,8,15,2000,49,45,2010-08-15,2,2010-08-17
2010,8,15,2000,52,135,2010-08-15,3,2010-08-18
2010,8,15,2000,55,135,2010-08-15,3,2010-08-18
2010,8,15,2300,4,270,2010-08-15,1,2010-08-16
2010,8,15,2300,7,270,2010-08-15,1,2010-08-16
2010,8,15,2300,10,270,2010-08-15,1,2010-08-16
2010,8,15,2300,13,315,2010-08-15,1,2010-08-16
2010,8,15,2300,16,315,2010-08-15,1,2010-08-16
2010,8,15,2300,19,45,2010-08-15,1,2010-08-16
2010,8,15,2300,22,45,2010-08-15,1,2010-08-16
2010,8,15,2300,25,45,2010-08-15,2,2010-08-17
2010,8,15,2300,28,45,2010-08-15,2,2010-08-17
2010,8,15,2300,31,45,2010-08-15,2,2010-08-17
2010,8,15,2300,34,135,2010-08-15,2,2010-08-17
2010,8,15,2300,37,135,2010-08-15,2,2010-08-17
2010,8,15,2300,40,45,2010-08-15,2,2010-08-17
2010,8,15,2300,43,45,2010-08-15,2,2010-08-17
2010,8,15,2300,46,45,2010-08-15,2,2010-08-17
2010,8,15,2300,49,135,2010-08-15,3,2010-08-18
2010,8,15,2300,52,135,2010-08-15,3,2010-08-18
2010,8,16,200,4,270,2010-08-16,0,2010-08-16
2010,8,16,200,7,270,2010-08-16,0,2010-08-16
2010,8,16,200,10,315,2010-08-16,0,2010-08-16
2010,8,16,200,13,315,2010-08-16,0,2010-08-16
2010,8,16,200,16,45,2010-08-16,0,2010-08-16
2010,8,16,200,19,45,2010-08-16,0,2010-08-16
2010,8,16,200,22,45,2010-08-16,1,2010-08-17
2010,8,16,200,25,45,2010-08-16,1,2010-08-17
2010,8,16,200,28,45,2010-08-16,1,2010-08-17
2010,8,16,200,31,135,2010-08-16,1,2010-08-17
2010,8,16,200,34,135,2010-08-16,1,2010-08-17
2010,8,16,200,37,45,2010-08-16,1,2010-08-17
2010,8,16,200,40,45,2010-08-16,1,2010-08-17
2010,8,16,200,43,45,2010-08-16,1,2010-08-17
2010,8,16,200,46,135,2010-08-16,2,2010-08-18
2010,8,16,200,49,135,2010-08-16,2,2010-08-18
2010,8,16,500,4,270,2010-08-16,0,2010-08-16
2010,8,16,500,7,315,2010-08-16,0,2010-08-16
2010,8,16,500,10,315,2010-08-16,0,2010-08-16
2010,8,16,500,13,45,2010-08-16,0,2010-08-16
2010,8,16,500,16,45,2010-08-16,0,2010-08-16
2010,8,16,500,19,45,2010-08-16,1,2010-08-17
2010,8,16,500,22,45,2010-08-16,1,2010-08-17
2010,8,16,500,25,45,2010-08-16,1,2010-08-17
2010,8,16,500,28,135,2010-08-16,1,2010-08-17
2010,8,16,500,31,135,2010-08-16,1,2010-08-17
2010,8,16,500,34,45,2010-08-16,1,2010-08-17
2010,8,16,500,37,45,2010-08-16,1,2010-08-17
2010,8,16,500,40,45,2010-08-16,1,2010-08-17
2010,8,16,500,43,135,2010-08-16,2,2010-08-18
2010,8,16,500,46,135,2010-08-16,2,2010-08-18
2010,8,16,800,4,235,2010-08-16,0,2010-08-16
2010,8,16,800,7,0,2010-08-16,0,2010-08-16
2010,8,16,800,10,63,2010-08-16,0,2010-08-16
2010,8,16,800,13,56,2010-08-16,0,2010-08-16
2010,8,16,800,16,54,2010-08-16,1,2010-08-17
2010,8,16,800,19,14,2010-08-16,1,2010-08-17
2010,8,16,800,22,117,2010-08-16,1,2010-08-17
2010,8,16,800,25,141,2010-08-16,1,2010-08-17
2010,8,16,800,28,168,2010-08-16,1,2010-08-17
2010,8,16,800,31,202,2010-08-16,1,2010-08-17
2010,8,16,800,34,360,2010-08-16,1,2010-08-17
2010,8,16,800,37,52,2010-08-16,1,2010-08-17
2010,8,16,800,40,75,2010-08-16,2,2010-08-18
2010,8,16,800,43,146,2010-08-16,2,2010-08-18
2010,8,16,800,46,220,2010-08-16,2,2010-08-18
2010,8,16,800,49,219,2010-08-16,2,2010-08-18
2010,8,16,800,52,227,2010-08-16,2,2010-08-18
2010,8,16,800,55,186,2010-08-16,2,2010-08-18
2010,8,16,1100,4,0,2010-08-16,0,2010-08-16
2010,8,16,1100,7,63,2010-08-16,0,2010-08-16
2010,8,16,1100,10,56,2010-08-16,0,2010-08-16
2010,8,16,1100,13,54,2010-08-16,1,2010-08-17
2010,8,16,1100,16,14,2010-08-16,1,2010-08-17
2010,8,16,1100,19,117,2010-08-16,1,2010-08-17
2010,8,16,1100,22,141,2010-08-16,1,2010-08-17
2010,8,16,1100,25,168,2010-08-16,1,2010-08-17
2010,8,16,1100,28,202,2010-08-16,1,2010-08-17
2010,8,16,1100,31,360,2010-08-16,1,2010-08-17
2010,8,16,1100,34,52,2010-08-16,1,2010-08-17
2010,8,16,1100,37,75,2010-08-16,2,2010-08-18
2010,8,16,1100,40,146,2010-08-16,2,2010-08-18
2010,8,16,1100,43,220,2010-08-16,2,2010-08-18
2010,8,16,1100,46,219,2010-08-16,2,2010-08-18
2010,8,16,1100,49,227,2010-08-16,2,2010-08-18
2010,8,16,1100,52,186,2010-08-16,2,2010-08-18
2010,8,16,1400,4,63,2010-08-16,0,2010-08-16
2010,8,16,1400,7,56,2010-08-16,0,2010-08-16
2010,8,16,1400,10,54,2010-08-16,1,2010-08-17
2010,8,16,1400,13,14,2010-08-16,1,2010-08-17
2010,8,16,1400,16,117,2010-08-16,1,2010-08-17
2010,8,16,1400,19,141,2010-08-16,1,2010-08-17
2010,8,16,1400,22,168,2010-08-16,1,2010-08-17
2010,8,16,1400,25,202,2010-08-16,1,2010-08-17
2010,8,16,1400,28,360,2010-08-16,1,2010-08-17
2010,8,16,1400,31,52,2010-08-16,1,2010-08-17
2010,8,16,1400,34,75,2010-08-16,2,2010-08-18
2010,8,16,1400,37,146,2010-08-16,2,2010-08-18
2010,8,16,1400,40,220,2010-08-16,2,2010-08-18
2010,8,16,1400,43,219,2010-08-16,2,2010-08-18
2010,8,16,1400,46,227,2010-08-16,2,2010-08-18
2010,8,16,1400,49,186,2010-08-16,2,2010-08-18
2010,8,16,1700,4,56,2010-08-16,0,2010-08-16
2010,8,16,1700,7,54,2010-08-16,1,2010-08-17
2010,8,16,1700,10,14,2010-08-16,1,2010-08-17
2010,8,16,1700,13,117,2010-08-16,1,2010-08-17
2010,8,16,1700,16,141,2010-08-16,1,2010-08-17
2010,8,16,1700,19,168,2010-08-16,1,2010-08-17
2010,8,16,1700,22,202,2010-08-16,1,2010-08-17
2010,8,16,1700,25,360,2010-08-16,1,2010-08-17
2010,8,16,1700,28,52,2010-08-16,1,2010-08-17
2010,8,16,1700,31,75,2010-08-16,2,2010-08-18
2010,8,16,1700,34,146,2010-08-16,2,2010-08-18
2010,8,16,1700,37,220,2010-08-16,2,2010-08-18
2010,8,16,1700,40,219,2010-08-16,2,2010-08-18
2010,8,16,1700,43,227,2010-08-16,2,2010-08-18
2010,8,16,1700,46,186,2010-08-16,2,2010-08-18
2010,8,16,2000,4,0,2010-08-16,1,2010-08-17
2010,8,16,2000,7,315,2010-08-16,1,2010-08-17
2010,8,16,2000,10,315,2010-08-16,1,2010-08-17
2010,8,16,2000,13,45,2010-08-16,1,2010-08-17
2010,8,16,2000,16,45,2010-08-16,1,2010-08-17
2010,8,16,2000,19,45,2010-08-16,1,2010-08-17
2010,8,16,2000,22,45,2010-08-16,1,2010-08-17
2010,8,16,2000,25,45,2010-08-16,1,2010-08-17
2010,8,16,2000,28,45,2010-08-16,2,2010-08-18
2010,8,16,2000,31,135,2010-08-16,2,2010-08-18
2010,8,16,2000,34,135,2010-08-16,2,2010-08-18
2010,8,16,2000,37,135,2010-08-16,2,2010-08-18
2010,8,16,2000,40,135,2010-08-16,2,2010-08-18
2010,8,16,2000,43,135,2010-08-16,2,2010-08-18
2010,8,16,2000,46,135,2010-08-16,2,2010-08-18
2010,8,16,2000,49,135,2010-08-16,2,2010-08-18
2010,8,16,2000,52,135,2010-08-16,3,2010-08-19
2010,8,16,2000,55,135,2010-08-16,3,2010-08-19
2010,8,16,2300,4,315,2010-08-16,1,2010-08-17
2010,8,16,2300,7,315,2010-08-16,1,2010-08-17
2010,8,16,2300,10,45,2010-08-16,1,2010-08-17
2010,8,16,2300,13,45,2010-08-16,1,2010-08-17
2010,8,16,2300,16,45,2010-08-16,1,2010-08-17
2010,8,16,2300,19,45,2010-08-16,1,2010-08-17
