year,month,day,hour,forecast,value,date,addDate,timestamp
2013,4,5,1100,7,25,2013.4.5,0,2013.4.5
2013,4,5,1100,10,10,2013.4.5,0,2013.4.5
2013,4,5,1100,13,5,2013.4.5,1,2013.4.6
2013,4,5,1100,16,0,2013.4.5,1,2013.4.6
2013,4,5,1400,4,25,2013.4.5,0,2013.4.5
2013,4,5,1400,7,10,2013.4.5,0,2013.4.5
2013,4,5,1400,10,5,2013.4.5,1,2013.4.6
2013,4,5,1400,13,0,2013.4.5,1,2013.4.6
2013,4,5,1700,4,10,2013.4.5,0,2013.4.5
2013,4,5,1700,7,10,2013.4.5,1,2013.4.6
2013,4,5,1700,10,5,2013.4.5,1,2013.4.6
2013,4,5,1700,13,0,2013.4.5,1,2013.4.6
2013,4,5,2000,4,10,2013.4.5,1,2013.4.6
2013,4,5,2000,7,25,2013.4.5,1,2013.4.6
2013,4,5,2000,10,5,2013.4.5,1,2013.4.6
2013,4,5,2000,13,0,2013.4.5,1,2013.4.6
2013,4,5,2000,16,0,2013.4.5,1,2013.4.6
2013,4,5,2300,4,5,2013.4.5,1,2013.4.6
2013,4,5,2300,7,25,2013.4.5,1,2013.4.6
2013,4,5,2300,10,5,2013.4.5,1,2013.4.6
2013,4,5,2300,13,0,2013.4.5,1,2013.4.6
2013,4,5,2300,16,0,2013.4.5,1,2013.4.6
2013,4,6,200,4,10,2013.4.6,0,2013.4.6
2013,4,6,200,7,5,2013.4.6,0,2013.4.6
2013,4,6,200,10,0,2013.4.6,0,2013.4.6
2013,4,6,200,13,0,2013.4.6,0,2013.4.6
2013,4,6,500,4,10,2013.4.6,0,2013.4.6
2013,4,6,500,7,5,2013.4.6,0,2013.4.6
2013,4,6,500,10,0,2013.4.6,0,2013.4.6
2013,4,6,500,13,0,2013.4.6,0,2013.4.6
2013,4,6,800,4,10,2013.4.6,0,2013.4.6
2013,4,6,800,7,1,2013.4.6,0,2013.4.6
2013,4,6,800,10,0,2013.4.6,0,2013.4.6
2013,4,6,800,13,0,2013.4.6,0,2013.4.6
2013,4,6,800,16,0,2013.4.6,1,2013.4.7
2013,4,6,1100,4,10,2013.4.6,0,2013.4.6
2013,4,6,1100,7,1,2013.4.6,0,2013.4.6
2013,4,6,1100,10,0,2013.4.6,0,2013.4.6
2013,4,6,1100,13,0,2013.4.6,1,2013.4.7
2013,4,6,1100,16,0,2013.4.6,1,2013.4.7
2013,4,6,1400,4,1,2013.4.6,0,2013.4.6
2013,4,6,1400,7,0,2013.4.6,0,2013.4.6
2013,4,6,1400,10,0,2013.4.6,1,2013.4.7
2013,4,6,1400,13,0,2013.4.6,1,2013.4.7
2013,4,6,1700,4,0,2013.4.6,0,2013.4.6
2013,4,6,1700,7,0,2013.4.6,1,2013.4.7
2013,4,6,1700,10,0,2013.4.6,1,2013.4.7
2013,4,6,1700,13,0,2013.4.6,1,2013.4.7
2013,4,6,2000,4,0,2013.4.6,1,2013.4.7
2013,4,6,2000,7,0,2013.4.6,1,2013.4.7
2013,4,6,2000,10,0,2013.4.6,1,2013.4.7
2013,4,6,2000,13,0,2013.4.6,1,2013.4.7
2013,4,6,2000,16,0,2013.4.6,1,2013.4.7
2013,4,6,2300,4,0,2013.4.6,1,2013.4.7
2013,4,6,2300,7,0,2013.4.6,1,2013.4.7
2013,4,6,2300,10,0,2013.4.6,1,2013.4.7
2013,4,6,2300,13,0,2013.4.6,1,2013.4.7
2013,4,6,2300,16,0,2013.4.6,1,2013.4.7
2013,4,7,200,4,0,2013.4.7,0,2013.4.7
2013,4,7,200,7,0,2013.4.7,0,2013.4.7
2013,4,7,200,10,0,2013.4.7,0,2013.4.7
2013,4,7,200,13,0,2013.4.7,0,2013.4.7
2013,4,7,500,4,0,2013.4.7,0,2013.4.7
2013,4,7,500,7,0,2013.4.7,0,2013.4.7
2013,4,7,500,10,0,2013.4.7,0,2013.4.7
2013,4,7,500,13,0,2013.4.7,0,2013.4.7
2013,4,7,800,4,0,2013.4.7,0,2013.4.7
2013,4,7,800,7,0,2013.4.7,0,2013.4.7
2013,4,7,800,10,0,2013.4.7,0,2013.4.7
2013,4,7,800,13,0,2013.4.7,0,2013.4.7
2013,4,7,800,16,0,2013.4.7,1,2013.4.8
2013,4,7,1100,4,0,2013.4.7,0,2013.4.7
2013,4,7,1100,7,0,2013.4.7,0,2013.4.7
2013,4,7,1100,10,0,2013.4.7,0,2013.4.7
2013,4,7,1100,13,0,2013.4.7,1,2013.4.8
2013,4,7,1100,16,0,2013.4.7,1,2013.4.8
2013,4,7,1400,4,0,2013.4.7,0,2013.4.7
2013,4,7,1400,7,0,2013.4.7,0,2013.4.7
2013,4,7,1400,10,0,2013.4.7,1,2013.4.8
2013,4,7,1400,13,0,2013.4.7,1,2013.4.8
2013,4,7,1700,4,0,2013.4.7,0,2013.4.7
2013,4,7,1700,7,0,2013.4.7,1,2013.4.8
2013,4,7,1700,10,0,2013.4.7,1,2013.4.8
2013,4,7,1700,13,0,2013.4.7,1,2013.4.8
2013,4,7,2000,4,0,2013.4.7,1,2013.4.8
2013,4,7,2000,7,0,2013.4.7,1,2013.4.8
2013,4,7,2000,10,0,2013.4.7,1,2013.4.8
2013,4,7,2000,13,0,2013.4.7,1,2013.4.8
2013,4,7,2000,16,0,2013.4.7,1,2013.4.8
2013,4,7,2300,4,0,2013.4.7,1,2013.4.8
2013,4,7,2300,7,0,2013.4.7,1,2013.4.8
2013,4,7,2300,10,0,2013.4.7,1,2013.4.8
2013,4,7,2300,13,0,2013.4.7,1,2013.4.8
2013,4,7,2300,16,0,2013.4.7,1,2013.4.8
2013,4,8,200,4,0,2013.4.8,0,2013.4.8
2013,4,8,200,7,0,2013.4.8,0,2013.4.8
2013,4,8,200,10,0,2013.4.8,0,2013.4.8
2013,4,8,200,13,0,2013.4.8,0,2013.4.8
2013,4,8,500,4,0,2013.4.8,0,2013.4.8
2013,4,8,500,7,0,2013.4.8,0,2013.4.8
2013,4,8,500,10,0,2013.4.8,0,2013.4.8
2013,4,8,500,13,0,2013.4.8,0,2013.4.8
2013,4,8,800,4,0,2013.4.8,0,2013.4.8
2013,4,8,800,7,0,2013.4.8,0,2013.4.8
2013,4,8,800,10,0,2013.4.8,0,2013.4.8
2013,4,8,800,13,0,2013.4.8,0,2013.4.8
2013,4,8,800,16,0,2013.4.8,1,2013.4.9
2013,4,8,1100,4,0,2013.4.8,0,2013.4.8
2013,4,8,1100,7,0,2013.4.8,0,2013.4.8
2013,4,8,1100,10,0,2013.4.8,0,2013.4.8
2013,4,8,1100,13,0,2013.4.8,1,2013.4.9
2013,4,8,1100,16,0,2013.4.8,1,2013.4.9
2013,4,8,1400,4,0,2013.4.8,0,2013.4.8
2013,4,8,1400,7,0,2013.4.8,0,2013.4.8
2013,4,8,1400,10,0,2013.4.8,1,2013.4.9
2013,4,8,1400,13,0,2013.4.8,1,2013.4.9
2013,4,8,1700,4,0,2013.4.8,0,2013.4.8
2013,4,8,1700,7,0,2013.4.8,1,2013.4.9
2013,4,8,1700,10,0,2013.4.8,1,2013.4.9
2013,4,8,1700,13,0,2013.4.8,1,2013.4.9
2013,4,8,2000,4,0,2013.4.8,1,2013.4.9
2013,4,8,2000,7,0,2013.4.8,1,2013.4.9
2013,4,8,2000,10,0,2013.4.8,1,2013.4.9
2013,4,8,2000,13,0,2013.4.8,1,2013.4.9
2013,4,8,2000,16,5,2013.4.8,1,2013.4.9
2013,4,8,2300,4,0,2013.4.8,1,2013.4.9
2013,4,8,2300,7,0,2013.4.8,1,2013.4.9
2013,4,8,2300,10,0,2013.4.8,1,2013.4.9
2013,4,8,2300,13,0,2013.4.8,1,2013.4.9
2013,4,8,2300,16,5,2013.4.8,1,2013.4.9
2013,4,9,200,4,0,2013.4.9,0,2013.4.9
2013,4,9,200,7,0,2013.4.9,0,2013.4.9
2013,4,9,200,10,0,2013.4.9,0,2013.4.9
2013,4,9,200,13,0,2013.4.9,0,2013.4.9
2013,4,9,500,4,0,2013.4.9,0,2013.4.9
2013,4,9,500,7,0,2013.4.9,0,2013.4.9
2013,4,9,500,10,0,2013.4.9,0,2013.4.9
2013,4,9,500,13,0,2013.4.9,0,2013.4.9
2013,4,9,800,4,0,2013.4.9,0,2013.4.9
2013,4,9,800,7,0,2013.4.9,0,2013.4.9
2013,4,9,800,10,0,2013.4.9,0,2013.4.9
2013,4,9,800,13,5,2013.4.9,0,2013.4.9
2013,4,9,800,16,0,2013.4.9,1,2013.4.10
2013,4,9,1100,4,0,2013.4.9,0,2013.4.9
2013,4,9,1100,7,0,2013.4.9,0,2013.4.9
2013,4,9,1100,10,0,2013.4.9,0,2013.4.9
2013,4,9,1100,13,5,2013.4.9,1,2013.4.10
2013,4,9,1100,16,0,2013.4.9,1,2013.4.10
2013,4,9,1400,4,0,2013.4.9,0,2013.4.9
2013,4,9,1400,7,0,2013.4.9,0,2013.4.9
2013,4,9,1400,10,5,2013.4.9,1,2013.4.10
2013,4,9,1400,13,0,2013.4.9,1,2013.4.10
2013,4,9,1700,4,0,2013.4.9,0,2013.4.9
2013,4,9,1700,7,0,2013.4.9,1,2013.4.10
2013,4,9,1700,10,5,2013.4.9,1,2013.4.10
2013,4,9,1700,13,0,2013.4.9,1,2013.4.10
2013,4,9,2000,4,0,2013.4.9,1,2013.4.10
2013,4,9,2000,7,0,2013.4.9,1,2013.4.10
2013,4,9,2000,10,0,2013.4.9,1,2013.4.10
2013,4,9,2000,13,0,2013.4.9,1,2013.4.10
2013,4,9,2000,16,0,2013.4.9,1,2013.4.10
2013,4,9,2300,4,0,2013.4.9,1,2013.4.10
2013,4,9,2300,7,0,2013.4.9,1,2013.4.10
2013,4,9,2300,10,0,2013.4.9,1,2013.4.10
2013,4,9,2300,13,0,2013.4.9,1,2013.4.10
2013,4,9,2300,16,0,2013.4.9,1,2013.4.10
2013,4,10,200,4,1,2013.4.10,0,2013.4.10
2013,4,10,200,7,0,2013.4.10,0,2013.4.10
2013,4,10,200,10,0,2013.4.10,0,2013.4.10
2013,4,10,200,13,0,2013.4.10,0,2013.4.10
2013,4,10,500,4,0,2013.4.10,0,2013.4.10
2013,4,10,500,7,0,2013.4.10,0,2013.4.10
2013,4,10,500,10,0,2013.4.10,0,2013.4.10
2013,4,10,500,13,0,2013.4.10,0,2013.4.10
2013,4,10,800,4,0,2013.4.10,0,2013.4.10
2013,4,10,800,7,0,2013.4.10,0,2013.4.10
2013,4,10,800,10,0,2013.4.10,0,2013.4.10
2013,4,10,800,13,0,2013.4.10,0,2013.4.10
2013,4,10,800,16,0,2013.4.10,1,2013.4.11
2013,4,10,1100,4,0,2013.4.10,0,2013.4.10
2013,4,10,1100,7,0,2013.4.10,0,2013.4.10
2013,4,10,1100,10,0,2013.4.10,0,2013.4.10
2013,4,10,1100,13,0,2013.4.10,1,2013.4.11
2013,4,10,1100,16,0,2013.4.10,1,2013.4.11
2013,4,10,1400,4,0,2013.4.10,0,2013.4.10
2013,4,10,1400,7,0,2013.4.10,0,2013.4.10
2013,4,10,1400,10,0,2013.4.10,1,2013.4.11
2013,4,10,1400,13,0,2013.4.10,1,2013.4.11
2013,4,10,1700,4,0,2013.4.10,0,2013.4.10
2013,4,10,1700,7,0,2013.4.10,1,2013.4.11
2013,4,10,1700,10,0,2013.4.10,1,2013.4.11
2013,4,10,1700,13,0,2013.4.10,1,2013.4.11
2013,4,10,2000,4,0,2013.4.10,1,2013.4.11
2013,4,10,2000,7,0,2013.4.10,1,2013.4.11
2013,4,10,2000,10,0,2013.4.10,1,2013.4.11
2013,4,10,2000,13,0,2013.4.10,1,2013.4.11
2013,4,10,2000,16,0,2013.4.10,1,2013.4.11
2013,4,10,2300,4,0,2013.4.10,1,2013.4.11
2013,4,10,2300,7,0,2013.4.10,1,2013.4.11
2013,4,10,2300,10,0,2013.4.10,1,2013.4.11
2013,4,10,2300,13,0,2013.4.10,1,2013.4.11
2013,4,10,2300,16,0,2013.4.10,1,2013.4.11
2013,4,11,200,4,0,2013.4.11,0,2013.4.11
2013,4,11,200,7,0,2013.4.11,0,2013.4.11
2013,4,11,200,10,0,2013.4.11,0,2013.4.11
2013,4,11,200,13,0,2013.4.11,0,2013.4.11
2013,4,11,500,4,0,2013.4.11,0,2013.4.11
2013,4,11,500,7,0,2013.4.11,0,2013.4.11
2013,4,11,500,10,0,2013.4.11,0,2013.4.11
2013,4,11,500,13,0,2013.4.11,0,2013.4.11
2013,4,11,800,4,0,2013.4.11,0,2013.4.11
2013,4,11,800,7,0,2013.4.11,0,2013.4.11
2013,4,11,800,10,0,2013.4.11,0,2013.4.11
2013,4,11,800,13,0,2013.4.11,0,2013.4.11
2013,4,11,800,16,0,2013.4.11,1,2013.4.12
2013,4,11,1100,4,0,2013.4.11,0,2013.4.11
2013,4,11,1100,7,0,2013.4.11,0,2013.4.11
2013,4,11,1100,10,0,2013.4.11,0,2013.4.11
2013,4,11,1100,13,0,2013.4.11,1,2013.4.12
2013,4,11,1100,16,0,2013.4.11,1,2013.4.12
2013,4,11,1400,4,0,2013.4.11,0,2013.4.11
2013,4,11,1400,7,0,2013.4.11,0,2013.4.11
2013,4,11,1400,10,0,2013.4.11,1,2013.4.12
2013,4,11,1400,13,0,2013.4.11,1,2013.4.12
2013,4,11,1700,4,0,2013.4.11,0,2013.4.11
2013,4,11,1700,7,0,2013.4.11,1,2013.4.12
2013,4,11,1700,10,0,2013.4.11,1,2013.4.12
2013,4,11,1700,13,0,2013.4.11,1,2013.4.12
2013,4,11,2000,4,0,2013.4.11,1,2013.4.12
2013,4,11,2000,7,0,2013.4.11,1,2013.4.12
2013,4,11,2000,10,0,2013.4.11,1,2013.4.12
2013,4,11,2000,13,0,2013.4.11,1,2013.4.12
2013,4,11,2000,16,5,2013.4.11,1,2013.4.12
2013,4,11,2300,4,0,2013.4.11,1,2013.4.12
2013,4,11,2300,7,0,2013.4.11,1,2013.4.12
2013,4,11,2300,10,0,2013.4.11,1,2013.4.12
2013,4,11,2300,13,0,2013.4.11,1,2013.4.12
2013,4,11,2300,16,5,2013.4.11,1,2013.4.12
2013,4,12,200,4,0,2013.4.12,0,2013.4.12
2013,4,12,200,7,0,2013.4.12,0,2013.4.12
2013,4,12,200,10,0,2013.4.12,0,2013.4.12
2013,4,12,200,13,5,2013.4.12,0,2013.4.12
2013,4,12,500,4,0,2013.4.12,0,2013.4.12
2013,4,12,500,7,0,2013.4.12,0,2013.4.12
2013,4,12,500,10,0,2013.4.12,0,2013.4.12
2013,4,12,500,13,5,2013.4.12,0,2013.4.12
2013,4,12,800,4,0,2013.4.12,0,2013.4.12
2013,4,12,800,7,0,2013.4.12,0,2013.4.12
2013,4,12,800,10,0,2013.4.12,0,2013.4.12
2013,4,12,800,13,5,2013.4.12,0,2013.4.12
2013,4,12,800,16,0,2013.4.12,1,2013.4.13
2013,4,12,1100,4,0,2013.4.12,0,2013.4.12
2013,4,12,1100,7,0,2013.4.12,0,2013.4.12
2013,4,12,1100,10,0,2013.4.12,0,2013.4.12
2013,4,12,1100,13,5,2013.4.12,1,2013.4.13
2013,4,12,1100,16,0,2013.4.12,1,2013.4.13
2013,4,12,1400,4,0,2013.4.12,0,2013.4.12
2013,4,12,1400,7,0,2013.4.12,0,2013.4.12
2013,4,12,1400,10,5,2013.4.12,1,2013.4.13
2013,4,12,1400,13,0,2013.4.12,1,2013.4.13
2013,4,12,1700,4,0,2013.4.12,0,2013.4.12
2013,4,12,1700,7,0,2013.4.12,1,2013.4.13
2013,4,12,1700,10,5,2013.4.12,1,2013.4.13
2013,4,12,1700,13,0,2013.4.12,1,2013.4.13
2013,4,12,2000,4,0,2013.4.12,1,2013.4.13
2013,4,12,2000,7,0,2013.4.12,1,2013.4.13
2013,4,12,2000,10,5,2013.4.12,1,2013.4.13
2013,4,12,2000,13,0,2013.4.12,1,2013.4.13
2013,4,12,2000,16,0,2013.4.12,1,2013.4.13
2013,4,12,2300,4,0,2013.4.12,1,2013.4.13
2013,4,12,2300,7,0,2013.4.12,1,2013.4.13
2013,4,12,2300,10,5,2013.4.12,1,2013.4.13
2013,4,12,2300,13,0,2013.4.12,1,2013.4.13
2013,4,12,2300,16,0,2013.4.12,1,2013.4.13
2013,4,13,200,4,0,2013.4.13,0,2013.4.13
2013,4,13,200,7,5,2013.4.13,0,2013.4.13
2013,4,13,200,10,0,2013.4.13,0,2013.4.13
2013,4,13,200,13,0,2013.4.13,0,2013.4.13
2013,4,13,500,4,0,2013.4.13,0,2013.4.13
2013,4,13,500,7,5,2013.4.13,0,2013.4.13
2013,4,13,500,10,0,2013.4.13,0,2013.4.13
2013,4,13,500,13,0,2013.4.13,0,2013.4.13
2013,4,13,800,4,0,2013.4.13,0,2013.4.13
2013,4,13,800,7,5,2013.4.13,0,2013.4.13
2013,4,13,800,10,0,2013.4.13,0,2013.4.13
2013,4,13,800,13,0,2013.4.13,0,2013.4.13
2013,4,13,800,16,0,2013.4.13,1,2013.4.14
2013,4,13,1100,4,0,2013.4.13,0,2013.4.13
2013,4,13,1100,7,5,2013.4.13,0,2013.4.13
2013,4,13,1100,10,0,2013.4.13,0,2013.4.13
2013,4,13,1100,13,0,2013.4.13,1,2013.4.14
2013,4,13,1100,16,0,2013.4.13,1,2013.4.14
2013,4,13,1400,4,5,2013.4.13,0,2013.4.13
2013,4,13,1400,7,0,2013.4.13,0,2013.4.13
2013,4,13,1400,10,0,2013.4.13,1,2013.4.14
2013,4,13,1400,13,0,2013.4.13,1,2013.4.14
2013,4,13,1700,4,1,2013.4.13,0,2013.4.13
2013,4,13,1700,7,0,2013.4.13,1,2013.4.14
2013,4,13,1700,10,0,2013.4.13,1,2013.4.14
2013,4,13,1700,13,0,2013.4.13,1,2013.4.14
2013,4,13,2000,4,0,2013.4.13,1,2013.4.14
2013,4,13,2000,7,0,2013.4.13,1,2013.4.14
2013,4,13,2000,10,0,2013.4.13,1,2013.4.14
2013,4,13,2000,13,0,2013.4.13,1,2013.4.14
2013,4,13,2000,16,0,2013.4.13,1,2013.4.14
2013,4,13,2300,4,0,2013.4.13,1,2013.4.14
2013,4,13,2300,7,0,2013.4.13,1,2013.4.14
2013,4,13,2300,10,0,2013.4.13,1,2013.4.14
2013,4,13,2300,13,0,2013.4.13,1,2013.4.14
2013,4,13,2300,16,0,2013.4.13,1,2013.4.14
2013,4,14,200,4,0,2013.4.14,0,2013.4.14
2013,4,14,200,7,0,2013.4.14,0,2013.4.14
2013,4,14,200,10,0,2013.4.14,0,2013.4.14
2013,4,14,200,13,0,2013.4.14,0,2013.4.14
2013,4,14,500,4,0,2013.4.14,0,2013.4.14
2013,4,14,500,7,0,2013.4.14,0,2013.4.14
2013,4,14,500,10,0,2013.4.14,0,2013.4.14
2013,4,14,500,13,0,2013.4.14,0,2013.4.14
2013,4,14,800,4,0,2013.4.14,0,2013.4.14
2013,4,14,800,7,0,2013.4.14,0,2013.4.14
2013,4,14,800,10,0,2013.4.14,0,2013.4.14
2013,4,14,800,13,0,2013.4.14,0,2013.4.14
2013,4,14,800,16,0,2013.4.14,1,2013.4.15
2013,4,14,1100,4,0,2013.4.14,0,2013.4.14
2013,4,14,1100,7,0,2013.4.14,0,2013.4.14
2013,4,14,1100,10,0,2013.4.14,0,2013.4.14
2013,4,14,1100,13,0,2013.4.14,1,2013.4.15
2013,4,14,1100,16,0,2013.4.14,1,2013.4.15
2013,4,14,1400,4,0,2013.4.14,0,2013.4.14
2013,4,14,1400,7,0,2013.4.14,0,2013.4.14
2013,4,14,1400,10,0,2013.4.14,1,2013.4.15
2013,4,14,1400,13,0,2013.4.14,1,2013.4.15
2013,4,14,1700,4,0,2013.4.14,0,2013.4.14
2013,4,14,1700,7,0,2013.4.14,1,2013.4.15
2013,4,14,1700,10,0,2013.4.14,1,2013.4.15
2013,4,14,1700,13,0,2013.4.14,1,2013.4.15
2013,4,14,2000,4,0,2013.4.14,1,2013.4.15
2013,4,14,2000,7,0,2013.4.14,1,2013.4.15
2013,4,14,2000,10,0,2013.4.14,1,2013.4.15
2013,4,14,2000,13,0,2013.4.14,1,2013.4.15
2013,4,14,2000,16,0,2013.4.14,1,2013.4.15
2013,4,14,2300,4,0,2013.4.14,1,2013.4.15
2013,4,14,2300,7,0,2013.4.14,1,2013.4.15
2013,4,14,2300,10,0,2013.4.14,1,2013.4.15
2013,4,14,2300,13,0,2013.4.14,1,2013.4.15
2013,4,14,2300,16,0,2013.4.14,1,2013.4.15
2013,4,15,200,4,0,2013.4.15,0,2013.4.15
2013,4,15,200,7,0,2013.4.15,0,2013.4.15
2013,4,15,200,10,0,2013.4.15,0,2013.4.15
2013,4,15,200,13,0,2013.4.15,0,2013.4.15
2013,4,15,500,4,0,2013.4.15,0,2013.4.15
2013,4,15,500,7,0,2013.4.15,0,2013.4.15
2013,4,15,500,10,0,2013.4.15,0,2013.4.15
2013,4,15,500,13,0,2013.4.15,0,2013.4.15
2013,4,15,800,4,0,2013.4.15,0,2013.4.15
2013,4,15,800,7,0,2013.4.15,0,2013.4.15
2013,4,15,800,10,0,2013.4.15,0,2013.4.15
2013,4,15,800,13,0,2013.4.15,0,2013.4.15
2013,4,15,800,16,0,2013.4.15,1,2013.4.16
2013,4,15,1100,4,0,2013.4.15,0,2013.4.15
2013,4,15,1100,7,0,2013.4.15,0,2013.4.15
2013,4,15,1100,10,0,2013.4.15,0,2013.4.15
2013,4,15,1100,13,0,2013.4.15,1,2013.4.16
2013,4,15,1100,16,0,2013.4.15,1,2013.4.16
2013,4,15,1400,4,0,2013.4.15,0,2013.4.15
2013,4,15,1400,7,0,2013.4.15,0,2013.4.15
2013,4,15,1400,10,0,2013.4.15,1,2013.4.16
2013,4,15,1400,13,0,2013.4.15,1,2013.4.16
2013,4,15,1700,4,0,2013.4.15,0,2013.4.15
2013,4,15,1700,7,0,2013.4.15,1,2013.4.16
2013,4,15,1700,10,0,2013.4.15,1,2013.4.16
2013,4,15,1700,13,0,2013.4.15,1,2013.4.16
2013,4,15,2000,4,0,2013.4.15,1,2013.4.16
2013,4,15,2000,7,0,2013.4.15,1,2013.4.16
2013,4,15,2000,10,0,2013.4.15,1,2013.4.16
2013,4,15,2000,13,0,2013.4.15,1,2013.4.16
2013,4,15,2000,16,0,2013.4.15,1,2013.4.16
2013,4,15,2300,4,0,2013.4.15,1,2013.4.16
2013,4,15,2300,7,0,2013.4.15,1,2013.4.16
2013,4,15,2300,10,0,2013.4.15,1,2013.4.16
2013,4,15,2300,13,0,2013.4.15,1,2013.4.16
2013,4,15,2300,16,0,2013.4.15,1,2013.4.16
2013,4,16,200,4,0,2013.4.16,0,2013.4.16
2013,4,16,200,7,0,2013.4.16,0,2013.4.16
2013,4,16,200,10,0,2013.4.16,0,2013.4.16
2013,4,16,200,13,0,2013.4.16,0,2013.4.16
2013,4,16,500,4,0,2013.4.16,0,2013.4.16
2013,4,16,500,7,0,2013.4.16,0,2013.4.16
2013,4,16,500,10,0,2013.4.16,0,2013.4.16
2013,4,16,500,13,0,2013.4.16,0,2013.4.16
2013,4,16,800,4,0,2013.4.16,0,2013.4.16
2013,4,16,800,7,0,2013.4.16,0,2013.4.16
2013,4,16,800,10,0,2013.4.16,0,2013.4.16
2013,4,16,800,13,0,2013.4.16,0,2013.4.16
2013,4,16,800,16,0,2013.4.16,1,2013.4.17
2013,4,16,1100,4,0,2013.4.16,0,2013.4.16
2013,4,16,1100,7,0,2013.4.16,0,2013.4.16
2013,4,16,1100,10,0,2013.4.16,0,2013.4.16
2013,4,16,1100,13,0,2013.4.16,1,2013.4.17
2013,4,16,1100,16,0,2013.4.16,1,2013.4.17
2013,4,16,1400,4,0,2013.4.16,0,2013.4.16
2013,4,16,1400,7,0,2013.4.16,0,2013.4.16
2013,4,16,1400,10,0,2013.4.16,1,2013.4.17
2013,4,16,1400,13,0,2013.4.16,1,2013.4.17
2013,4,16,1700,4,0,2013.4.16,0,2013.4.16
2013,4,16,1700,7,0,2013.4.16,1,2013.4.17
2013,4,16,1700,10,0,2013.4.16,1,2013.4.17
2013,4,16,1700,13,0,2013.4.16,1,2013.4.17
2013,4,16,2000,4,0,2013.4.16,1,2013.4.17
2013,4,16,2000,7,0,2013.4.16,1,2013.4.17
2013,4,16,2000,10,0,2013.4.16,1,2013.4.17
2013,4,16,2000,13,0,2013.4.16,1,2013.4.17
2013,4,16,2000,16,0,2013.4.16,1,2013.4.17
2013,4,16,2300,4,0,2013.4.16,1,2013.4.17
2013,4,16,2300,7,0,2013.4.16,1,2013.4.17
2013,4,16,2300,10,0,2013.4.16,1,2013.4.17
2013,4,16,2300,13,0,2013.4.16,1,2013.4.17
2013,4,16,2300,16,0,2013.4.16,1,2013.4.17
2013,4,17,200,4,0,2013.4.17,0,2013.4.17
2013,4,17,200,7,0,2013.4.17,0,2013.4.17
2013,4,17,200,10,0,2013.4.17,0,2013.4.17
2013,4,17,200,13,0,2013.4.17,0,2013.4.17
2013,4,17,500,4,0,2013.4.17,0,2013.4.17
2013,4,17,500,7,0,2013.4.17,0,2013.4.17
2013,4,17,500,10,0,2013.4.17,0,2013.4.17
2013,4,17,500,13,0,2013.4.17,0,2013.4.17
2013,4,17,800,4,0,2013.4.17,0,2013.4.17
2013,4,17,800,7,0,2013.4.17,0,2013.4.17
2013,4,17,800,10,0,2013.4.17,0,2013.4.17
2013,4,17,800,13,0,2013.4.17,0,2013.4.17
2013,4,17,800,16,0,2013.4.17,1,2013.4.18
2013,4,17,1100,4,0,2013.4.17,0,2013.4.17
2013,4,17,1100,7,0,2013.4.17,0,2013.4.17
2013,4,17,1100,10,0,2013.4.17,0,2013.4.17
2013,4,17,1100,13,0,2013.4.17,1,2013.4.18
2013,4,17,1100,16,0,2013.4.17,1,2013.4.18
2013,4,17,1400,4,0,2013.4.17,0,2013.4.17
2013,4,17,1400,7,0,2013.4.17,0,2013.4.17
2013,4,17,1400,10,0,2013.4.17,1,2013.4.18
2013,4,17,1400,13,0,2013.4.17,1,2013.4.18
2013,4,17,1700,4,0,2013.4.17,0,2013.4.17
2013,4,17,1700,7,0,2013.4.17,1,2013.4.18
2013,4,17,1700,10,0,2013.4.17,1,2013.4.18
2013,4,17,1700,13,0,2013.4.17,1,2013.4.18
2013,4,17,2000,4,0,2013.4.17,1,2013.4.18
2013,4,17,2000,7,0,2013.4.17,1,2013.4.18
2013,4,17,2000,10,0,2013.4.17,1,2013.4.18
2013,4,17,2000,13,0,2013.4.17,1,2013.4.18
2013,4,17,2000,16,0,2013.4.17,1,2013.4.18
2013,4,17,2300,4,0,2013.4.17,1,2013.4.18
2013,4,17,2300,7,0,2013.4.17,1,2013.4.18
2013,4,17,2300,10,0,2013.4.17,1,2013.4.18
2013,4,17,2300,13,0,2013.4.17,1,2013.4.18
2013,4,17,2300,16,0,2013.4.17,1,2013.4.18
2013,4,18,200,4,0,2013.4.18,0,2013.4.18
2013,4,18,200,7,0,2013.4.18,0,2013.4.18
2013,4,18,200,10,0,2013.4.18,0,2013.4.18
2013,4,18,200,13,0,2013.4.18,0,2013.4.18
2013,4,18,500,4,0,2013.4.18,0,2013.4.18
2013,4,18,500,7,0,2013.4.18,0,2013.4.18
2013,4,18,500,10,0,2013.4.18,0,2013.4.18
2013,4,18,500,13,0,2013.4.18,0,2013.4.18
2013,4,18,800,4,0,2013.4.18,0,2013.4.18
2013,4,18,800,7,0,2013.4.18,0,2013.4.18
2013,4,18,800,10,0,2013.4.18,0,2013.4.18
2013,4,18,800,13,0,2013.4.18,0,2013.4.18
2013,4,18,800,16,0,2013.4.18,1,2013.4.19
2013,4,18,1100,4,0,2013.4.18,0,2013.4.18
2013,4,18,1100,7,0,2013.4.18,0,2013.4.18
2013,4,18,1100,10,0,2013.4.18,0,2013.4.18
2013,4,18,1100,13,0,2013.4.18,1,2013.4.19
