year,month,day,hour,forecast,value,date,addDate,timestamp
2015,11,28,2300,34,315,2015.11.28,2,2015-11-30
2015,11,28,2300,37,326,2015.11.28,2,2015-11-30
2015,11,28,2300,40,297,2015.11.28,2,2015-11-30
2015,11,28,2300,43,14,2015.11.28,2,2015-11-30
2015,11,28,2300,46,63,2015.11.28,2,2015-11-30
2015,11,28,2300,49,76,2015.11.28,3,2015-12-01
2015,11,28,2300,52,99,2015.11.28,3,2015-12-01
2015,11,28,2300,55,111,2015.11.28,3,2015-12-01
2015,11,28,2300,58,114,2015.11.28,3,2015-12-01
2015,11,28,2300,61,63,2015.11.28,3,2015-12-01
2015,11,28,2300,64,72,2015.11.28,3,2015-12-01
2015,11,29,200,4,110,2015.11.29,0,2015-11-29
2015,11,29,200,7,131,2015.11.29,0,2015-11-29
2015,11,29,200,10,83,2015.11.29,0,2015-11-29
2015,11,29,200,13,76,2015.11.29,0,2015-11-29
2015,11,29,200,16,135,2015.11.29,0,2015-11-29
2015,11,29,200,19,318,2015.11.29,0,2015-11-29
2015,11,29,200,22,342,2015.11.29,1,2015-11-30
2015,11,29,200,25,328,2015.11.29,1,2015-11-30
2015,11,29,200,28,307,2015.11.29,1,2015-11-30
2015,11,29,200,31,315,2015.11.29,1,2015-11-30
2015,11,29,200,34,326,2015.11.29,1,2015-11-30
2015,11,29,200,37,297,2015.11.29,1,2015-11-30
2015,11,29,200,40,14,2015.11.29,1,2015-11-30
2015,11,29,200,43,63,2015.11.29,1,2015-11-30
2015,11,29,200,46,76,2015.11.29,2,2015-12-01
2015,11,29,200,49,99,2015.11.29,2,2015-12-01
2015,11,29,200,52,111,2015.11.29,2,2015-12-01
2015,11,29,200,55,114,2015.11.29,2,2015-12-01
2015,11,29,200,58,63,2015.11.29,2,2015-12-01
2015,11,29,200,61,72,2015.11.29,2,2015-12-01
2015,11,29,500,4,131,2015.11.29,0,2015-11-29
2015,11,29,500,7,83,2015.11.29,0,2015-11-29
2015,11,29,500,10,76,2015.11.29,0,2015-11-29
2015,11,29,500,13,135,2015.11.29,0,2015-11-29
2015,11,29,500,16,318,2015.11.29,0,2015-11-29
2015,11,29,500,19,342,2015.11.29,1,2015-11-30
2015,11,29,500,22,328,2015.11.29,1,2015-11-30
2015,11,29,500,25,307,2015.11.29,1,2015-11-30
2015,11,29,500,28,315,2015.11.29,1,2015-11-30
2015,11,29,500,31,326,2015.11.29,1,2015-11-30
2015,11,29,500,34,297,2015.11.29,1,2015-11-30
2015,11,29,500,37,14,2015.11.29,1,2015-11-30
2015,11,29,500,40,63,2015.11.29,1,2015-11-30
2015,11,29,500,43,76,2015.11.29,2,2015-12-01
2015,11,29,500,46,99,2015.11.29,2,2015-12-01
2015,11,29,500,49,111,2015.11.29,2,2015-12-01
2015,11,29,500,52,114,2015.11.29,2,2015-12-01
2015,11,29,500,55,63,2015.11.29,2,2015-12-01
2015,11,29,500,58,72,2015.11.29,2,2015-12-01
2015,11,29,800,4,83,2015.11.29,0,2015-11-29
2015,11,29,800,7,76,2015.11.29,0,2015-11-29
2015,11,29,800,10,135,2015.11.29,0,2015-11-29
2015,11,29,800,13,318,2015.11.29,0,2015-11-29
2015,11,29,800,16,342,2015.11.29,1,2015-11-30
2015,11,29,800,19,328,2015.11.29,1,2015-11-30
2015,11,29,800,22,307,2015.11.29,1,2015-11-30
2015,11,29,800,25,315,2015.11.29,1,2015-11-30
2015,11,29,800,28,326,2015.11.29,1,2015-11-30
2015,11,29,800,31,297,2015.11.29,1,2015-11-30
2015,11,29,800,34,14,2015.11.29,1,2015-11-30
2015,11,29,800,37,63,2015.11.29,1,2015-11-30
2015,11,29,800,40,76,2015.11.29,2,2015-12-01
2015,11,29,800,43,99,2015.11.29,2,2015-12-01
2015,11,29,800,46,111,2015.11.29,2,2015-12-01
2015,11,29,800,49,114,2015.11.29,2,2015-12-01
2015,11,29,800,52,63,2015.11.29,2,2015-12-01
2015,11,29,800,55,72,2015.11.29,2,2015-12-01
2015,11,29,1100,4,76,2015.11.29,0,2015-11-29
2015,11,29,1100,7,135,2015.11.29,0,2015-11-29
2015,11,29,1100,10,318,2015.11.29,0,2015-11-29
2015,11,29,1100,13,342,2015.11.29,1,2015-11-30
2015,11,29,1100,16,328,2015.11.29,1,2015-11-30
2015,11,29,1100,19,307,2015.11.29,1,2015-11-30
2015,11,29,1100,22,315,2015.11.29,1,2015-11-30
2015,11,29,1100,25,326,2015.11.29,1,2015-11-30
2015,11,29,1100,28,297,2015.11.29,1,2015-11-30
2015,11,29,1100,31,14,2015.11.29,1,2015-11-30
2015,11,29,1100,34,63,2015.11.29,1,2015-11-30
2015,11,29,1100,37,76,2015.11.29,2,2015-12-01
2015,11,29,1100,40,99,2015.11.29,2,2015-12-01
2015,11,29,1100,43,111,2015.11.29,2,2015-12-01
2015,11,29,1100,46,114,2015.11.29,2,2015-12-01
2015,11,29,1100,49,63,2015.11.29,2,2015-12-01
2015,11,29,1100,52,72,2015.11.29,2,2015-12-01
2015,11,29,1400,4,135,2015.11.29,0,2015-11-29
2015,11,29,1400,7,318,2015.11.29,0,2015-11-29
2015,11,29,1400,10,342,2015.11.29,1,2015-11-30
2015,11,29,1400,13,328,2015.11.29,1,2015-11-30
2015,11,29,1400,16,307,2015.11.29,1,2015-11-30
2015,11,29,1400,19,315,2015.11.29,1,2015-11-30
2015,11,29,1400,22,326,2015.11.29,1,2015-11-30
2015,11,29,1400,25,297,2015.11.29,1,2015-11-30
2015,11,29,1400,28,14,2015.11.29,1,2015-11-30
2015,11,29,1400,31,63,2015.11.29,1,2015-11-30
2015,11,29,1400,34,76,2015.11.29,2,2015-12-01
2015,11,29,1400,37,99,2015.11.29,2,2015-12-01
2015,11,29,1400,40,111,2015.11.29,2,2015-12-01
2015,11,29,1400,43,114,2015.11.29,2,2015-12-01
2015,11,29,1400,46,63,2015.11.29,2,2015-12-01
2015,11,29,1400,49,72,2015.11.29,2,2015-12-01
2015,11,29,1700,4,318,2015.11.29,0,2015-11-29
2015,11,29,1700,7,342,2015.11.29,1,2015-11-30
2015,11,29,1700,10,328,2015.11.29,1,2015-11-30
2015,11,29,1700,13,307,2015.11.29,1,2015-11-30
2015,11,29,1700,16,315,2015.11.29,1,2015-11-30
2015,11,29,1700,19,326,2015.11.29,1,2015-11-30
2015,11,29,1700,22,297,2015.11.29,1,2015-11-30
2015,11,29,1700,25,14,2015.11.29,1,2015-11-30
2015,11,29,1700,28,63,2015.11.29,1,2015-11-30
2015,11,29,1700,31,76,2015.11.29,2,2015-12-01
2015,11,29,1700,34,99,2015.11.29,2,2015-12-01
2015,11,29,1700,37,111,2015.11.29,2,2015-12-01
2015,11,29,1700,40,114,2015.11.29,2,2015-12-01
2015,11,29,1700,43,63,2015.11.29,2,2015-12-01
2015,11,29,1700,46,72,2015.11.29,2,2015-12-01
2015,11,29,2000,4,311,2015.11.29,1,2015-11-30
2015,11,29,2000,7,315,2015.11.29,1,2015-11-30
2015,11,29,2000,10,303,2015.11.29,1,2015-11-30
2015,11,29,2000,13,318,2015.11.29,1,2015-11-30
2015,11,29,2000,16,214,2015.11.29,1,2015-11-30
2015,11,29,2000,19,0,2015.11.29,1,2015-11-30
2015,11,29,2000,22,34,2015.11.29,1,2015-11-30
2015,11,29,2000,25,66,2015.11.29,1,2015-11-30
2015,11,29,2000,28,76,2015.11.29,2,2015-12-01
2015,11,29,2000,31,87,2015.11.29,2,2015-12-01
2015,11,29,2000,34,108,2015.11.29,2,2015-12-01
2015,11,29,2000,37,121,2015.11.29,2,2015-12-01
2015,11,29,2000,40,72,2015.11.29,2,2015-12-01
2015,11,29,2000,43,90,2015.11.29,2,2015-12-01
2015,11,29,2000,46,79,2015.11.29,2,2015-12-01
2015,11,29,2000,49,78,2015.11.29,2,2015-12-01
2015,11,29,2000,52,135,2015.11.29,3,2015-12-02
2015,11,29,2000,55,146,2015.11.29,3,2015-12-02
2015,11,29,2000,58,187,2015.11.29,3,2015-12-02
2015,11,29,2000,61,285,2015.11.29,3,2015-12-02
2015,11,29,2000,64,301,2015.11.29,3,2015-12-02
2015,11,29,2000,67,299,2015.11.29,3,2015-12-02
2015,11,29,2300,4,315,2015.11.29,1,2015-11-30
2015,11,29,2300,7,303,2015.11.29,1,2015-11-30
2015,11,29,2300,10,318,2015.11.29,1,2015-11-30
2015,11,29,2300,13,214,2015.11.29,1,2015-11-30
2015,11,29,2300,16,0,2015.11.29,1,2015-11-30
2015,11,29,2300,19,34,2015.11.29,1,2015-11-30
2015,11,29,2300,22,66,2015.11.29,1,2015-11-30
2015,11,29,2300,25,76,2015.11.29,2,2015-12-01
2015,11,29,2300,28,87,2015.11.29,2,2015-12-01
2015,11,29,2300,31,108,2015.11.29,2,2015-12-01
2015,11,29,2300,34,121,2015.11.29,2,2015-12-01
2015,11,29,2300,37,72,2015.11.29,2,2015-12-01
2015,11,29,2300,40,90,2015.11.29,2,2015-12-01
2015,11,29,2300,43,79,2015.11.29,2,2015-12-01
2015,11,29,2300,46,78,2015.11.29,2,2015-12-01
2015,11,29,2300,49,135,2015.11.29,3,2015-12-02
2015,11,29,2300,52,146,2015.11.29,3,2015-12-02
2015,11,29,2300,55,187,2015.11.29,3,2015-12-02
2015,11,29,2300,58,285,2015.11.29,3,2015-12-02
2015,11,29,2300,61,301,2015.11.29,3,2015-12-02
2015,11,29,2300,64,299,2015.11.29,3,2015-12-02
2015,11,30,200,4,303,2015.11.30,0,2015-11-30
2015,11,30,200,7,318,2015.11.30,0,2015-11-30
2015,11,30,200,10,214,2015.11.30,0,2015-11-30
2015,11,30,200,13,0,2015.11.30,0,2015-11-30
2015,11,30,200,16,34,2015.11.30,0,2015-11-30
2015,11,30,200,19,66,2015.11.30,0,2015-11-30
2015,11,30,200,22,76,2015.11.30,1,2015-12-01
2015,11,30,200,25,87,2015.11.30,1,2015-12-01
2015,11,30,200,28,108,2015.11.30,1,2015-12-01
2015,11,30,200,31,121,2015.11.30,1,2015-12-01
2015,11,30,200,34,72,2015.11.30,1,2015-12-01
2015,11,30,200,37,90,2015.11.30,1,2015-12-01
2015,11,30,200,40,79,2015.11.30,1,2015-12-01
2015,11,30,200,43,78,2015.11.30,1,2015-12-01
2015,11,30,200,46,135,2015.11.30,2,2015-12-02
2015,11,30,200,49,146,2015.11.30,2,2015-12-02
2015,11,30,200,52,187,2015.11.30,2,2015-12-02
2015,11,30,200,55,285,2015.11.30,2,2015-12-02
2015,11,30,200,58,301,2015.11.30,2,2015-12-02
2015,11,30,200,61,299,2015.11.30,2,2015-12-02
2015,11,30,500,4,318,2015.11.30,0,2015-11-30
2015,11,30,500,7,214,2015.11.30,0,2015-11-30
2015,11,30,500,10,0,2015.11.30,0,2015-11-30
2015,11,30,500,13,34,2015.11.30,0,2015-11-30
2015,11,30,500,16,66,2015.11.30,0,2015-11-30
2015,11,30,500,19,76,2015.11.30,1,2015-12-01
2015,11,30,500,22,87,2015.11.30,1,2015-12-01
2015,11,30,500,25,108,2015.11.30,1,2015-12-01
2015,11,30,500,28,121,2015.11.30,1,2015-12-01
2015,11,30,500,31,72,2015.11.30,1,2015-12-01
2015,11,30,500,34,90,2015.11.30,1,2015-12-01
2015,11,30,500,37,79,2015.11.30,1,2015-12-01
2015,11,30,500,40,78,2015.11.30,1,2015-12-01
2015,11,30,500,43,135,2015.11.30,2,2015-12-02
2015,11,30,500,46,146,2015.11.30,2,2015-12-02
2015,11,30,500,49,187,2015.11.30,2,2015-12-02
2015,11,30,500,52,285,2015.11.30,2,2015-12-02
2015,11,30,500,55,301,2015.11.30,2,2015-12-02
2015,11,30,500,58,299,2015.11.30,2,2015-12-02
2015,11,30,800,4,214,2015.11.30,0,2015-11-30
2015,11,30,800,7,0,2015.11.30,0,2015-11-30
2015,11,30,800,10,34,2015.11.30,0,2015-11-30
2015,11,30,800,13,66,2015.11.30,0,2015-11-30
2015,11,30,800,16,76,2015.11.30,1,2015-12-01
2015,11,30,800,19,87,2015.11.30,1,2015-12-01
2015,11,30,800,22,108,2015.11.30,1,2015-12-01
2015,11,30,800,25,121,2015.11.30,1,2015-12-01
2015,11,30,800,28,72,2015.11.30,1,2015-12-01
2015,11,30,800,31,90,2015.11.30,1,2015-12-01
2015,11,30,800,34,79,2015.11.30,1,2015-12-01
2015,11,30,800,37,78,2015.11.30,1,2015-12-01
2015,11,30,800,40,135,2015.11.30,2,2015-12-02
2015,11,30,800,43,146,2015.11.30,2,2015-12-02
2015,11,30,800,46,187,2015.11.30,2,2015-12-02
2015,11,30,800,49,285,2015.11.30,2,2015-12-02
2015,11,30,800,52,301,2015.11.30,2,2015-12-02
2015,11,30,800,55,299,2015.11.30,2,2015-12-02
2015,11,30,1100,4,0,2015.11.30,0,2015-11-30
2015,11,30,1100,7,34,2015.11.30,0,2015-11-30
2015,11,30,1100,10,66,2015.11.30,0,2015-11-30
2015,11,30,1100,13,76,2015.11.30,1,2015-12-01
2015,11,30,1100,16,87,2015.11.30,1,2015-12-01
2015,11,30,1100,19,108,2015.11.30,1,2015-12-01
2015,11,30,1100,22,121,2015.11.30,1,2015-12-01
2015,11,30,1100,25,72,2015.11.30,1,2015-12-01
2015,11,30,1100,28,90,2015.11.30,1,2015-12-01
2015,11,30,1100,31,79,2015.11.30,1,2015-12-01
2015,11,30,1100,34,78,2015.11.30,1,2015-12-01
2015,11,30,1100,37,135,2015.11.30,2,2015-12-02
2015,11,30,1100,40,146,2015.11.30,2,2015-12-02
2015,11,30,1100,43,187,2015.11.30,2,2015-12-02
2015,11,30,1100,46,285,2015.11.30,2,2015-12-02
2015,11,30,1100,49,301,2015.11.30,2,2015-12-02
2015,11,30,1100,52,299,2015.11.30,2,2015-12-02
2015,11,30,1400,4,34,2015.11.30,0,2015-11-30
2015,11,30,1400,7,66,2015.11.30,0,2015-11-30
2015,11,30,1400,10,76,2015.11.30,1,2015-12-01
2015,11,30,1400,13,87,2015.11.30,1,2015-12-01
2015,11,30,1400,16,108,2015.11.30,1,2015-12-01
2015,11,30,1400,19,121,2015.11.30,1,2015-12-01
2015,11,30,1400,22,72,2015.11.30,1,2015-12-01
2015,11,30,1400,25,90,2015.11.30,1,2015-12-01
2015,11,30,1400,28,79,2015.11.30,1,2015-12-01
2015,11,30,1400,31,78,2015.11.30,1,2015-12-01
2015,11,30,1400,34,135,2015.11.30,2,2015-12-02
2015,11,30,1400,37,146,2015.11.30,2,2015-12-02
2015,11,30,1400,40,187,2015.11.30,2,2015-12-02
2015,11,30,1400,43,285,2015.11.30,2,2015-12-02
2015,11,30,1400,46,301,2015.11.30,2,2015-12-02
2015,11,30,1400,49,299,2015.11.30,2,2015-12-02
2015,11,30,1700,4,66,2015.11.30,0,2015-11-30
2015,11,30,1700,7,76,2015.11.30,1,2015-12-01
2015,11,30,1700,10,87,2015.11.30,1,2015-12-01
2015,11,30,1700,13,108,2015.11.30,1,2015-12-01
2015,11,30,1700,16,121,2015.11.30,1,2015-12-01
2015,11,30,1700,19,72,2015.11.30,1,2015-12-01
2015,11,30,1700,22,90,2015.11.30,1,2015-12-01
2015,11,30,1700,25,79,2015.11.30,1,2015-12-01
2015,11,30,1700,28,78,2015.11.30,1,2015-12-01
2015,11,30,1700,31,135,2015.11.30,2,2015-12-02
2015,11,30,1700,34,146,2015.11.30,2,2015-12-02
2015,11,30,1700,37,187,2015.11.30,2,2015-12-02
2015,11,30,1700,40,285,2015.11.30,2,2015-12-02
2015,11,30,1700,43,301,2015.11.30,2,2015-12-02
2015,11,30,1700,46,299,2015.11.30,2,2015-12-02
2015,11,30,2000,4,79,2015.11.30,1,2015-12-01
2015,11,30,2000,7,100,2015.11.30,1,2015-12-01
2015,11,30,2000,10,129,2015.11.30,1,2015-12-01
2015,11,30,2000,13,112,2015.11.30,1,2015-12-01
2015,11,30,2000,16,72,2015.11.30,1,2015-12-01
2015,11,30,2000,19,74,2015.11.30,1,2015-12-01
2015,11,30,2000,22,95,2015.11.30,1,2015-12-01
2015,11,30,2000,25,106,2015.11.30,1,2015-12-01
2015,11,30,2000,28,167,2015.11.30,2,2015-12-02
2015,11,30,2000,31,211,2015.11.30,2,2015-12-02
2015,11,30,2000,34,270,2015.11.30,2,2015-12-02
2015,11,30,2000,37,274,2015.11.30,2,2015-12-02
2015,11,30,2000,40,291,2015.11.30,2,2015-12-02
2015,11,30,2000,43,303,2015.11.30,2,2015-12-02
2015,11,30,2000,46,315,2015.11.30,2,2015-12-02
2015,11,30,2000,49,270,2015.11.30,2,2015-12-02
2015,11,30,2000,52,259,2015.11.30,3,2015-12-03
2015,11,30,2000,55,281,2015.11.30,3,2015-12-03
2015,11,30,2000,58,283,2015.11.30,3,2015-12-03
2015,11,30,2000,61,302,2015.11.30,3,2015-12-03
2015,11,30,2000,64,311,2015.11.30,3,2015-12-03
2015,11,30,2000,67,294,2015.11.30,3,2015-12-03
2015,11,30,2300,4,100,2015.11.30,1,2015-12-01
2015,11,30,2300,7,129,2015.11.30,1,2015-12-01
2015,11,30,2300,10,112,2015.11.30,1,2015-12-01
2015,11,30,2300,13,72,2015.11.30,1,2015-12-01
2015,11,30,2300,16,74,2015.11.30,1,2015-12-01
2015,11,30,2300,19,95,2015.11.30,1,2015-12-01
2015,11,30,2300,22,106,2015.11.30,1,2015-12-01
2015,11,30,2300,25,167,2015.11.30,2,2015-12-02
2015,11,30,2300,28,211,2015.11.30,2,2015-12-02
2015,11,30,2300,31,270,2015.11.30,2,2015-12-02
2015,11,30,2300,34,274,2015.11.30,2,2015-12-02
2015,11,30,2300,37,291,2015.11.30,2,2015-12-02
2015,11,30,2300,40,303,2015.11.30,2,2015-12-02
2015,11,30,2300,43,315,2015.11.30,2,2015-12-02
2015,11,30,2300,46,270,2015.11.30,2,2015-12-02
2015,11,30,2300,49,259,2015.11.30,3,2015-12-03
2015,11,30,2300,52,281,2015.11.30,3,2015-12-03
2015,11,30,2300,55,283,2015.11.30,3,2015-12-03
2015,11,30,2300,58,302,2015.11.30,3,2015-12-03
2015,11,30,2300,61,311,2015.11.30,3,2015-12-03
2015,11,30,2300,64,294,2015.11.30,3,2015-12-03
2015,12,1,200,4,129,2015.12.1,0,2015-12-01
2015,12,1,200,7,112,2015.12.1,0,2015-12-01
2015,12,1,200,10,72,2015.12.1,0,2015-12-01
2015,12,1,200,13,74,2015.12.1,0,2015-12-01
2015,12,1,200,16,95,2015.12.1,0,2015-12-01
2015,12,1,200,19,106,2015.12.1,0,2015-12-01
2015,12,1,200,22,167,2015.12.1,1,2015-12-02
2015,12,1,200,25,211,2015.12.1,1,2015-12-02
2015,12,1,200,28,270,2015.12.1,1,2015-12-02
2015,12,1,200,31,274,2015.12.1,1,2015-12-02
2015,12,1,200,34,291,2015.12.1,1,2015-12-02
2015,12,1,200,37,303,2015.12.1,1,2015-12-02
2015,12,1,200,40,315,2015.12.1,1,2015-12-02
2015,12,1,200,43,270,2015.12.1,1,2015-12-02
2015,12,1,200,46,259,2015.12.1,2,2015-12-03
2015,12,1,200,49,281,2015.12.1,2,2015-12-03
2015,12,1,200,52,283,2015.12.1,2,2015-12-03
2015,12,1,200,55,302,2015.12.1,2,2015-12-03
2015,12,1,200,58,311,2015.12.1,2,2015-12-03
2015,12,1,200,61,294,2015.12.1,2,2015-12-03
2015,12,1,500,4,112,2015.12.1,0,2015-12-01
2015,12,1,500,7,72,2015.12.1,0,2015-12-01
2015,12,1,500,10,74,2015.12.1,0,2015-12-01
2015,12,1,500,13,95,2015.12.1,0,2015-12-01
2015,12,1,500,16,106,2015.12.1,0,2015-12-01
2015,12,1,500,19,167,2015.12.1,1,2015-12-02
2015,12,1,500,22,211,2015.12.1,1,2015-12-02
2015,12,1,500,25,270,2015.12.1,1,2015-12-02
2015,12,1,500,28,274,2015.12.1,1,2015-12-02
2015,12,1,500,31,291,2015.12.1,1,2015-12-02
2015,12,1,500,34,303,2015.12.1,1,2015-12-02
2015,12,1,500,37,315,2015.12.1,1,2015-12-02
2015,12,1,500,40,270,2015.12.1,1,2015-12-02
2015,12,1,500,43,259,2015.12.1,2,2015-12-03
2015,12,1,500,46,281,2015.12.1,2,2015-12-03
2015,12,1,500,49,283,2015.12.1,2,2015-12-03
2015,12,1,500,52,302,2015.12.1,2,2015-12-03
2015,12,1,500,55,311,2015.12.1,2,2015-12-03
2015,12,1,500,58,294,2015.12.1,2,2015-12-03
2015,12,1,800,4,72,2015.12.1,0,2015-12-01
2015,12,1,800,7,74,2015.12.1,0,2015-12-01
2015,12,1,800,10,95,2015.12.1,0,2015-12-01
2015,12,1,800,13,106,2015.12.1,0,2015-12-01
2015,12,1,800,16,167,2015.12.1,1,2015-12-02
2015,12,1,800,19,211,2015.12.1,1,2015-12-02
2015,12,1,800,22,270,2015.12.1,1,2015-12-02
2015,12,1,800,25,274,2015.12.1,1,2015-12-02
2015,12,1,800,28,291,2015.12.1,1,2015-12-02
2015,12,1,800,31,303,2015.12.1,1,2015-12-02
2015,12,1,800,34,315,2015.12.1,1,2015-12-02
2015,12,1,800,37,270,2015.12.1,1,2015-12-02
2015,12,1,800,40,259,2015.12.1,2,2015-12-03
2015,12,1,800,43,281,2015.12.1,2,2015-12-03
2015,12,1,800,46,283,2015.12.1,2,2015-12-03
2015,12,1,800,49,302,2015.12.1,2,2015-12-03
2015,12,1,800,52,311,2015.12.1,2,2015-12-03
2015,12,1,800,55,294,2015.12.1,2,2015-12-03
2015,12,1,1100,4,74,2015.12.1,0,2015-12-01
2015,12,1,1100,7,95,2015.12.1,0,2015-12-01
2015,12,1,1100,10,106,2015.12.1,0,2015-12-01
2015,12,1,1100,13,167,2015.12.1,1,2015-12-02
2015,12,1,1100,16,211,2015.12.1,1,2015-12-02
2015,12,1,1100,19,270,2015.12.1,1,2015-12-02
2015,12,1,1100,22,274,2015.12.1,1,2015-12-02
2015,12,1,1100,25,291,2015.12.1,1,2015-12-02
2015,12,1,1100,28,303,2015.12.1,1,2015-12-02
2015,12,1,1100,31,315,2015.12.1,1,2015-12-02
2015,12,1,1100,34,270,2015.12.1,1,2015-12-02
2015,12,1,1100,37,259,2015.12.1,2,2015-12-03
2015,12,1,1100,40,281,2015.12.1,2,2015-12-03
2015,12,1,1100,43,283,2015.12.1,2,2015-12-03
2015,12,1,1100,46,302,2015.12.1,2,2015-12-03
2015,12,1,1100,49,311,2015.12.1,2,2015-12-03
2015,12,1,1100,52,294,2015.12.1,2,2015-12-03
2015,12,1,1400,4,95,2015.12.1,0,2015-12-01
2015,12,1,1400,7,106,2015.12.1,0,2015-12-01
2015,12,1,1400,10,167,2015.12.1,1,2015-12-02
2015,12,1,1400,13,211,2015.12.1,1,2015-12-02
2015,12,1,1400,16,270,2015.12.1,1,2015-12-02
2015,12,1,1400,19,274,2015.12.1,1,2015-12-02
2015,12,1,1400,22,291,2015.12.1,1,2015-12-02
2015,12,1,1400,25,303,2015.12.1,1,2015-12-02
2015,12,1,1400,28,315,2015.12.1,1,2015-12-02
2015,12,1,1400,31,270,2015.12.1,1,2015-12-02
2015,12,1,1400,34,259,2015.12.1,2,2015-12-03
2015,12,1,1400,37,281,2015.12.1,2,2015-12-03
2015,12,1,1400,40,283,2015.12.1,2,2015-12-03
2015,12,1,1400,43,302,2015.12.1,2,2015-12-03
2015,12,1,1400,46,311,2015.12.1,2,2015-12-03
2015,12,1,1400,49,294,2015.12.1,2,2015-12-03
2015,12,1,1700,4,106,2015.12.1,0,2015-12-01
2015,12,1,1700,7,167,2015.12.1,1,2015-12-02
2015,12,1,1700,10,211,2015.12.1,1,2015-12-02
2015,12,1,1700,13,270,2015.12.1,1,2015-12-02
2015,12,1,1700,16,274,2015.12.1,1,2015-12-02
2015,12,1,1700,19,291,2015.12.1,1,2015-12-02
2015,12,1,1700,22,303,2015.12.1,1,2015-12-02
2015,12,1,1700,25,315,2015.12.1,1,2015-12-02
2015,12,1,1700,28,270,2015.12.1,1,2015-12-02
2015,12,1,1700,31,259,2015.12.1,2,2015-12-03
2015,12,1,1700,34,281,2015.12.1,2,2015-12-03
2015,12,1,1700,37,283,2015.12.1,2,2015-12-03
2015,12,1,1700,40,302,2015.12.1,2,2015-12-03
2015,12,1,1700,43,311,2015.12.1,2,2015-12-03
2015,12,1,1700,46,294,2015.12.1,2,2015-12-03
2015,12,1,2000,4,167,2015.12.1,1,2015-12-02
2015,12,1,2000,7,211,2015.12.1,1,2015-12-02
2015,12,1,2000,10,270,2015.12.1,1,2015-12-02
2015,12,1,2000,13,274,2015.12.1,1,2015-12-02
2015,12,1,2000,16,291,2015.12.1,1,2015-12-02
2015,12,1,2000,19,303,2015.12.1,1,2015-12-02
2015,12,1,2000,22,315,2015.12.1,1,2015-12-02
2015,12,1,2000,25,270,2015.12.1,1,2015-12-02
2015,12,1,2000,28,259,2015.12.1,2,2015-12-03
2015,12,1,2000,31,281,2015.12.1,2,2015-12-03
2015,12,1,2000,34,283,2015.12.1,2,2015-12-03
2015,12,1,2000,37,302,2015.12.1,2,2015-12-03
2015,12,1,2000,40,311,2015.12.1,2,2015-12-03
2015,12,1,2000,43,294,2015.12.1,2,2015-12-03
2015,12,1,2000,46,302,2015.12.1,2,2015-12-03
2015,12,1,2000,49,297,2015.12.1,2,2015-12-03
2015,12,1,2000,52,291,2015.12.1,3,2015-12-04
2015,12,1,2000,55,294,2015.12.1,3,2015-12-04
2015,12,1,2000,58,288,2015.12.1,3,2015-12-04
2015,12,1,2000,61,297,2015.12.1,3,2015-12-04
2015,12,1,2000,64,308,2015.12.1,3,2015-12-04
2015,12,1,2000,67,342,2015.12.1,3,2015-12-04
2015,12,1,2300,4,211,2015.12.1,1,2015-12-02
2015,12,1,2300,7,270,2015.12.1,1,2015-12-02
2015,12,1,2300,10,274,2015.12.1,1,2015-12-02
2015,12,1,2300,13,291,2015.12.1,1,2015-12-02
2015,12,1,2300,16,303,2015.12.1,1,2015-12-02
2015,12,1,2300,19,315,2015.12.1,1,2015-12-02
2015,12,1,2300,22,270,2015.12.1,1,2015-12-02
2015,12,1,2300,25,259,2015.12.1,2,2015-12-03
2015,12,1,2300,28,281,2015.12.1,2,2015-12-03
2015,12,1,2300,31,283,2015.12.1,2,2015-12-03
2015,12,1,2300,34,302,2015.12.1,2,2015-12-03
2015,12,1,2300,37,311,2015.12.1,2,2015-12-03
2015,12,1,2300,40,294,2015.12.1,2,2015-12-03
2015,12,1,2300,43,302,2015.12.1,2,2015-12-03
2015,12,1,2300,46,297,2015.12.1,2,2015-12-03
2015,12,1,2300,49,291,2015.12.1,3,2015-12-04
2015,12,1,2300,52,294,2015.12.1,3,2015-12-04
2015,12,1,2300,55,288,2015.12.1,3,2015-12-04
2015,12,1,2300,58,297,2015.12.1,3,2015-12-04
2015,12,1,2300,61,308,2015.12.1,3,2015-12-04
2015,12,1,2300,64,342,2015.12.1,3,2015-12-04
2015,12,2,200,4,270,2015.12.2,0,2015-12-02
2015,12,2,200,7,274,2015.12.2,0,2015-12-02
2015,12,2,200,10,291,2015.12.2,0,2015-12-02
2015,12,2,200,13,303,2015.12.2,0,2015-12-02
2015,12,2,200,16,315,2015.12.2,0,2015-12-02
2015,12,2,200,19,270,2015.12.2,0,2015-12-02
2015,12,2,200,22,259,2015.12.2,1,2015-12-03
2015,12,2,200,25,281,2015.12.2,1,2015-12-03
2015,12,2,200,28,283,2015.12.2,1,2015-12-03
2015,12,2,200,31,302,2015.12.2,1,2015-12-03
2015,12,2,200,34,311,2015.12.2,1,2015-12-03
2015,12,2,200,37,294,2015.12.2,1,2015-12-03
2015,12,2,200,40,302,2015.12.2,1,2015-12-03
2015,12,2,200,43,297,2015.12.2,1,2015-12-03
2015,12,2,200,46,291,2015.12.2,2,2015-12-04
2015,12,2,200,49,294,2015.12.2,2,2015-12-04
2015,12,2,200,52,288,2015.12.2,2,2015-12-04
