year,month,day,hour,forecast,value,date,addDate,timestamp
2019,8,31,200,28,1.8,2019-08-31,1,2019-09-01
2019,8,31,200,31,1.6,2019-08-31,1,2019-09-01
2019,8,31,200,34,1,2019-08-31,1,2019-09-01
2019,8,31,200,37,0.7,2019-08-31,1,2019-09-01
2019,8,31,200,40,0.6,2019-08-31,1,2019-09-01
2019,8,31,200,43,0.6,2019-08-31,1,2019-09-01
2019,8,31,200,46,1.3,2019-08-31,2,2019-09-02
2019,8,31,200,49,1.8,2019-08-31,2,2019-09-02
2019,8,31,200,52,1.9,2019-08-31,2,2019-09-02
2019,8,31,200,55,1.7,2019-08-31,2,2019-09-02
2019,8,31,200,58,1,2019-08-31,2,2019-09-02
2019,8,31,200,61,0.7,2019-08-31,2,2019-09-02
2019,8,31,500,4,2.3,2019-08-31,0,2019-08-31
2019,8,31,500,7,1,2019-08-31,0,2019-08-31
2019,8,31,500,10,0.7,2019-08-31,0,2019-08-31
2019,8,31,500,13,0.6,2019-08-31,0,2019-08-31
2019,8,31,500,16,0.5,2019-08-31,0,2019-08-31
2019,8,31,500,19,1.2,2019-08-31,1,2019-09-01
2019,8,31,500,22,1.6,2019-08-31,1,2019-09-01
2019,8,31,500,25,1.8,2019-08-31,1,2019-09-01
2019,8,31,500,28,1.6,2019-08-31,1,2019-09-01
2019,8,31,500,31,1,2019-08-31,1,2019-09-01
2019,8,31,500,34,0.7,2019-08-31,1,2019-09-01
2019,8,31,500,37,0.6,2019-08-31,1,2019-09-01
2019,8,31,500,40,0.6,2019-08-31,1,2019-09-01
2019,8,31,500,43,1.3,2019-08-31,2,2019-09-02
2019,8,31,500,46,1.8,2019-08-31,2,2019-09-02
2019,8,31,500,49,1.9,2019-08-31,2,2019-09-02
2019,8,31,500,52,1.7,2019-08-31,2,2019-09-02
2019,8,31,500,55,1,2019-08-31,2,2019-09-02
2019,8,31,500,58,0.7,2019-08-31,2,2019-09-02
2019,8,31,800,4,1,2019-08-31,0,2019-08-31
2019,8,31,800,7,0.7,2019-08-31,0,2019-08-31
2019,8,31,800,10,0.6,2019-08-31,0,2019-08-31
2019,8,31,800,13,0.5,2019-08-31,0,2019-08-31
2019,8,31,800,16,1.3,2019-08-31,1,2019-09-01
2019,8,31,800,19,1.6,2019-08-31,1,2019-09-01
2019,8,31,800,22,1.6,2019-08-31,1,2019-09-01
2019,8,31,800,25,1.6,2019-08-31,1,2019-09-01
2019,8,31,800,28,1,2019-08-31,1,2019-09-01
2019,8,31,800,31,0.7,2019-08-31,1,2019-09-01
2019,8,31,800,34,0.7,2019-08-31,1,2019-09-01
2019,8,31,800,37,0.6,2019-08-31,1,2019-09-01
2019,8,31,800,40,1.3,2019-08-31,2,2019-09-02
2019,8,31,800,43,1.9,2019-08-31,2,2019-09-02
2019,8,31,800,46,1.9,2019-08-31,2,2019-09-02
2019,8,31,800,49,1.7,2019-08-31,2,2019-09-02
2019,8,31,800,52,1,2019-08-31,2,2019-09-02
2019,8,31,800,55,0.7,2019-08-31,2,2019-09-02
2019,8,31,1100,4,0.7,2019-08-31,0,2019-08-31
2019,8,31,1100,7,0.6,2019-08-31,0,2019-08-31
2019,8,31,1100,10,0.5,2019-08-31,0,2019-08-31
2019,8,31,1100,13,1.3,2019-08-31,1,2019-09-01
2019,8,31,1100,16,1.6,2019-08-31,1,2019-09-01
2019,8,31,1100,19,1.6,2019-08-31,1,2019-09-01
2019,8,31,1100,22,1.6,2019-08-31,1,2019-09-01
2019,8,31,1100,25,1,2019-08-31,1,2019-09-01
2019,8,31,1100,28,0.7,2019-08-31,1,2019-09-01
2019,8,31,1100,31,0.7,2019-08-31,1,2019-09-01
2019,8,31,1100,34,0.6,2019-08-31,1,2019-09-01
2019,8,31,1100,37,1.3,2019-08-31,2,2019-09-02
2019,8,31,1100,40,1.9,2019-08-31,2,2019-09-02
2019,8,31,1100,43,1.9,2019-08-31,2,2019-09-02
2019,8,31,1100,46,1.7,2019-08-31,2,2019-09-02
2019,8,31,1100,49,1,2019-08-31,2,2019-09-02
2019,8,31,1100,52,0.7,2019-08-31,2,2019-09-02
2019,8,31,1400,4,0.6,2019-08-31,0,2019-08-31
2019,8,31,1400,7,0.5,2019-08-31,0,2019-08-31
2019,8,31,1400,10,1.3,2019-08-31,1,2019-09-01
2019,8,31,1400,13,1.6,2019-08-31,1,2019-09-01
2019,8,31,1400,16,1.6,2019-08-31,1,2019-09-01
2019,8,31,1400,19,1.6,2019-08-31,1,2019-09-01
2019,8,31,1400,22,1,2019-08-31,1,2019-09-01
2019,8,31,1400,25,0.7,2019-08-31,1,2019-09-01
2019,8,31,1400,28,0.7,2019-08-31,1,2019-09-01
2019,8,31,1400,31,0.6,2019-08-31,1,2019-09-01
2019,8,31,1400,34,1.3,2019-08-31,2,2019-09-02
2019,8,31,1400,37,1.9,2019-08-31,2,2019-09-02
2019,8,31,1400,40,1.9,2019-08-31,2,2019-09-02
2019,8,31,1400,43,1.7,2019-08-31,2,2019-09-02
2019,8,31,1400,46,1,2019-08-31,2,2019-09-02
2019,8,31,1400,49,0.7,2019-08-31,2,2019-09-02
2019,8,31,1700,4,0.5,2019-08-31,0,2019-08-31
2019,8,31,1700,7,1.3,2019-08-31,1,2019-09-01
2019,8,31,1700,10,1.6,2019-08-31,1,2019-09-01
2019,8,31,1700,13,1.6,2019-08-31,1,2019-09-01
2019,8,31,1700,16,1.6,2019-08-31,1,2019-09-01
2019,8,31,1700,19,1,2019-08-31,1,2019-09-01
2019,8,31,1700,22,0.7,2019-08-31,1,2019-09-01
2019,8,31,1700,25,0.7,2019-08-31,1,2019-09-01
2019,8,31,1700,28,0.6,2019-08-31,1,2019-09-01
2019,8,31,1700,31,1.3,2019-08-31,2,2019-09-02
2019,8,31,1700,34,1.9,2019-08-31,2,2019-09-02
2019,8,31,1700,37,1.9,2019-08-31,2,2019-09-02
2019,8,31,1700,40,1.7,2019-08-31,2,2019-09-02
2019,8,31,1700,43,1,2019-08-31,2,2019-09-02
2019,8,31,1700,46,0.7,2019-08-31,2,2019-09-02
2019,8,31,2000,4,1.3,2019-08-31,1,2019-09-01
2019,8,31,2000,7,1.7,2019-08-31,1,2019-09-01
2019,8,31,2000,10,1.8,2019-08-31,1,2019-09-01
2019,8,31,2000,13,1.7,2019-08-31,1,2019-09-01
2019,8,31,2000,16,0.9,2019-08-31,1,2019-09-01
2019,8,31,2000,19,0.7,2019-08-31,1,2019-09-01
2019,8,31,2000,22,0.7,2019-08-31,1,2019-09-01
2019,8,31,2000,25,0.5,2019-08-31,1,2019-09-01
2019,8,31,2000,28,1.3,2019-08-31,2,2019-09-02
2019,8,31,2000,31,1.9,2019-08-31,2,2019-09-02
2019,8,31,2000,34,1.9,2019-08-31,2,2019-09-02
2019,8,31,2000,37,1.7,2019-08-31,2,2019-09-02
2019,8,31,2000,40,1,2019-08-31,2,2019-09-02
2019,8,31,2000,43,0.7,2019-08-31,2,2019-09-02
2019,8,31,2000,46,0.7,2019-08-31,2,2019-09-02
2019,8,31,2000,49,0.6,2019-08-31,2,2019-09-02
2019,8,31,2000,52,1.4,2019-08-31,3,2019-09-03
2019,8,31,2000,55,1.9,2019-08-31,3,2019-09-03
2019,8,31,2000,58,2,2019-08-31,3,2019-09-03
2019,8,31,2000,61,1.8,2019-08-31,3,2019-09-03
2019,8,31,2000,64,1.2,2019-08-31,3,2019-09-03
2019,8,31,2000,67,0.8,2019-08-31,3,2019-09-03
2019,8,31,2300,4,1.7,2019-08-31,1,2019-09-01
2019,8,31,2300,7,1.8,2019-08-31,1,2019-09-01
2019,8,31,2300,10,1.7,2019-08-31,1,2019-09-01
2019,8,31,2300,13,0.9,2019-08-31,1,2019-09-01
2019,8,31,2300,16,0.7,2019-08-31,1,2019-09-01
2019,8,31,2300,19,0.7,2019-08-31,1,2019-09-01
2019,8,31,2300,22,0.5,2019-08-31,1,2019-09-01
2019,8,31,2300,25,1.3,2019-08-31,2,2019-09-02
2019,8,31,2300,28,1.9,2019-08-31,2,2019-09-02
2019,8,31,2300,31,1.9,2019-08-31,2,2019-09-02
2019,8,31,2300,34,1.7,2019-08-31,2,2019-09-02
2019,8,31,2300,37,1,2019-08-31,2,2019-09-02
2019,8,31,2300,40,0.7,2019-08-31,2,2019-09-02
2019,8,31,2300,43,0.7,2019-08-31,2,2019-09-02
2019,8,31,2300,46,0.6,2019-08-31,2,2019-09-02
2019,8,31,2300,49,1.4,2019-08-31,3,2019-09-03
2019,8,31,2300,52,1.9,2019-08-31,3,2019-09-03
2019,8,31,2300,55,2,2019-08-31,3,2019-09-03
2019,8,31,2300,58,1.8,2019-08-31,3,2019-09-03
2019,8,31,2300,61,1.2,2019-08-31,3,2019-09-03
2019,8,31,2300,64,0.8,2019-08-31,3,2019-09-03
2019,9,1,200,4,1.8,2019-09-01,0,2019-09-01
2019,9,1,200,7,1.7,2019-09-01,0,2019-09-01
2019,9,1,200,10,0.9,2019-09-01,0,2019-09-01
2019,9,1,200,13,0.7,2019-09-01,0,2019-09-01
2019,9,1,200,16,0.7,2019-09-01,0,2019-09-01
2019,9,1,200,19,0.5,2019-09-01,0,2019-09-01
2019,9,1,200,22,1.3,2019-09-01,1,2019-09-02
2019,9,1,200,25,1.9,2019-09-01,1,2019-09-02
2019,9,1,200,28,1.9,2019-09-01,1,2019-09-02
2019,9,1,200,31,1.7,2019-09-01,1,2019-09-02
2019,9,1,200,34,1,2019-09-01,1,2019-09-02
2019,9,1,200,37,0.7,2019-09-01,1,2019-09-02
2019,9,1,200,40,0.7,2019-09-01,1,2019-09-02
2019,9,1,200,43,0.6,2019-09-01,1,2019-09-02
2019,9,1,200,46,1.4,2019-09-01,2,2019-09-03
2019,9,1,200,49,1.9,2019-09-01,2,2019-09-03
2019,9,1,200,52,2,2019-09-01,2,2019-09-03
2019,9,1,200,55,1.8,2019-09-01,2,2019-09-03
2019,9,1,200,58,1.2,2019-09-01,2,2019-09-03
2019,9,1,200,61,0.8,2019-09-01,2,2019-09-03
2019,9,1,500,4,1.7,2019-09-01,0,2019-09-01
2019,9,1,500,7,0.9,2019-09-01,0,2019-09-01
2019,9,1,500,10,0.7,2019-09-01,0,2019-09-01
2019,9,1,500,13,0.7,2019-09-01,0,2019-09-01
2019,9,1,500,16,0.5,2019-09-01,0,2019-09-01
2019,9,1,500,19,1.3,2019-09-01,1,2019-09-02
2019,9,1,500,22,1.9,2019-09-01,1,2019-09-02
2019,9,1,500,25,1.9,2019-09-01,1,2019-09-02
2019,9,1,500,28,1.7,2019-09-01,1,2019-09-02
2019,9,1,500,31,1,2019-09-01,1,2019-09-02
2019,9,1,500,34,0.7,2019-09-01,1,2019-09-02
2019,9,1,500,37,0.7,2019-09-01,1,2019-09-02
2019,9,1,500,40,0.6,2019-09-01,1,2019-09-02
2019,9,1,500,43,1.4,2019-09-01,2,2019-09-03
2019,9,1,500,46,1.9,2019-09-01,2,2019-09-03
2019,9,1,500,49,2,2019-09-01,2,2019-09-03
2019,9,1,500,52,1.8,2019-09-01,2,2019-09-03
2019,9,1,500,55,1.2,2019-09-01,2,2019-09-03
2019,9,1,500,58,0.8,2019-09-01,2,2019-09-03
2019,9,1,800,4,0.6,2019-09-01,0,2019-09-01
2019,9,1,800,7,0.4,2019-09-01,0,2019-09-01
2019,9,1,800,10,0.4,2019-09-01,0,2019-09-01
2019,9,1,800,13,0.4,2019-09-01,0,2019-09-01
2019,9,1,800,16,1,2019-09-01,1,2019-09-02
2019,9,1,800,19,1.6,2019-09-01,1,2019-09-02
2019,9,1,800,22,1.7,2019-09-01,1,2019-09-02
2019,9,1,800,25,0.9,2019-09-01,1,2019-09-02
2019,9,1,800,28,0.6,2019-09-01,1,2019-09-02
2019,9,1,800,31,0.4,2019-09-01,1,2019-09-02
2019,9,1,800,34,0.4,2019-09-01,1,2019-09-02
2019,9,1,800,37,0.4,2019-09-01,1,2019-09-02
2019,9,1,800,40,1,2019-09-01,2,2019-09-03
2019,9,1,800,43,1.6,2019-09-01,2,2019-09-03
2019,9,1,800,46,1.8,2019-09-01,2,2019-09-03
2019,9,1,800,49,1.1,2019-09-01,2,2019-09-03
2019,9,1,800,52,0.7,2019-09-01,2,2019-09-03
2019,9,1,800,55,0.6,2019-09-01,2,2019-09-03
2019,9,1,1100,4,0.4,2019-09-01,0,2019-09-01
2019,9,1,1100,7,0.4,2019-09-01,0,2019-09-01
2019,9,1,1100,10,0.4,2019-09-01,0,2019-09-01
2019,9,1,1100,13,1,2019-09-01,1,2019-09-02
2019,9,1,1100,16,1.6,2019-09-01,1,2019-09-02
2019,9,1,1100,19,1.7,2019-09-01,1,2019-09-02
2019,9,1,1100,22,0.9,2019-09-01,1,2019-09-02
2019,9,1,1100,25,0.6,2019-09-01,1,2019-09-02
2019,9,1,1100,28,0.4,2019-09-01,1,2019-09-02
2019,9,1,1100,31,0.4,2019-09-01,1,2019-09-02
2019,9,1,1100,34,0.4,2019-09-01,1,2019-09-02
2019,9,1,1100,37,1,2019-09-01,2,2019-09-03
2019,9,1,1100,40,1.6,2019-09-01,2,2019-09-03
2019,9,1,1100,43,1.8,2019-09-01,2,2019-09-03
2019,9,1,1100,46,1.1,2019-09-01,2,2019-09-03
2019,9,1,1100,49,0.7,2019-09-01,2,2019-09-03
2019,9,1,1100,52,0.6,2019-09-01,2,2019-09-03
2019,9,1,1400,4,0.4,2019-09-01,0,2019-09-01
2019,9,1,1400,7,0.4,2019-09-01,0,2019-09-01
2019,9,1,1400,10,1,2019-09-01,1,2019-09-02
2019,9,1,1400,13,1.6,2019-09-01,1,2019-09-02
2019,9,1,1400,16,1.7,2019-09-01,1,2019-09-02
2019,9,1,1400,19,0.9,2019-09-01,1,2019-09-02
2019,9,1,1400,22,0.6,2019-09-01,1,2019-09-02
2019,9,1,1400,25,0.4,2019-09-01,1,2019-09-02
2019,9,1,1400,28,0.4,2019-09-01,1,2019-09-02
2019,9,1,1400,31,0.4,2019-09-01,1,2019-09-02
2019,9,1,1400,34,1,2019-09-01,2,2019-09-03
2019,9,1,1400,37,1.6,2019-09-01,2,2019-09-03
2019,9,1,1400,40,1.8,2019-09-01,2,2019-09-03
2019,9,1,1400,43,1.1,2019-09-01,2,2019-09-03
2019,9,1,1400,46,0.7,2019-09-01,2,2019-09-03
2019,9,1,1400,49,0.6,2019-09-01,2,2019-09-03
2019,9,1,1700,4,0.4,2019-09-01,0,2019-09-01
2019,9,1,1700,7,1,2019-09-01,1,2019-09-02
2019,9,1,1700,10,1.6,2019-09-01,1,2019-09-02
2019,9,1,1700,13,1.7,2019-09-01,1,2019-09-02
2019,9,1,1700,16,0.9,2019-09-01,1,2019-09-02
2019,9,1,1700,19,0.6,2019-09-01,1,2019-09-02
2019,9,1,1700,22,0.4,2019-09-01,1,2019-09-02
2019,9,1,1700,25,0.4,2019-09-01,1,2019-09-02
2019,9,1,1700,28,0.4,2019-09-01,1,2019-09-02
2019,9,1,1700,31,1,2019-09-01,2,2019-09-03
2019,9,1,1700,34,1.6,2019-09-01,2,2019-09-03
2019,9,1,1700,37,1.8,2019-09-01,2,2019-09-03
2019,9,1,1700,40,1.1,2019-09-01,2,2019-09-03
2019,9,1,1700,43,0.7,2019-09-01,2,2019-09-03
2019,9,1,1700,46,0.6,2019-09-01,2,2019-09-03
2019,9,1,2000,4,0.8,2019-09-01,1,2019-09-02
2019,9,1,2000,7,1.7,2019-09-01,1,2019-09-02
2019,9,1,2000,10,1.7,2019-09-01,1,2019-09-02
2019,9,1,2000,13,0.9,2019-09-01,1,2019-09-02
2019,9,1,2000,16,0.6,2019-09-01,1,2019-09-02
2019,9,1,2000,19,0.3,2019-09-01,1,2019-09-02
2019,9,1,2000,22,0.4,2019-09-01,1,2019-09-02
2019,9,1,2000,25,0.4,2019-09-01,1,2019-09-02
2019,9,1,2000,28,0.9,2019-09-01,2,2019-09-03
2019,9,1,2000,31,1.6,2019-09-01,2,2019-09-03
2019,9,1,2000,34,1.8,2019-09-01,2,2019-09-03
2019,9,1,2000,37,1,2019-09-01,2,2019-09-03
2019,9,1,2000,40,0.7,2019-09-01,2,2019-09-03
2019,9,1,2000,43,0.5,2019-09-01,2,2019-09-03
2019,9,1,2000,46,0.6,2019-09-01,2,2019-09-03
2019,9,1,2000,49,0.5,2019-09-01,2,2019-09-03
2019,9,1,2000,52,1.4,2019-09-01,3,2019-09-04
2019,9,1,2000,55,2.2,2019-09-01,3,2019-09-04
2019,9,1,2000,58,2.2,2019-09-01,3,2019-09-04
2019,9,1,2000,61,1.4,2019-09-01,3,2019-09-04
2019,9,1,2000,64,0.9,2019-09-01,3,2019-09-04
2019,9,1,2000,67,0.7,2019-09-01,3,2019-09-04
2019,9,1,2300,4,1.7,2019-09-01,1,2019-09-02
2019,9,1,2300,7,1.7,2019-09-01,1,2019-09-02
2019,9,1,2300,10,0.9,2019-09-01,1,2019-09-02
2019,9,1,2300,13,0.6,2019-09-01,1,2019-09-02
2019,9,1,2300,16,0.3,2019-09-01,1,2019-09-02
2019,9,1,2300,19,0.4,2019-09-01,1,2019-09-02
2019,9,1,2300,22,0.4,2019-09-01,1,2019-09-02
2019,9,1,2300,25,0.9,2019-09-01,2,2019-09-03
2019,9,1,2300,28,1.6,2019-09-01,2,2019-09-03
2019,9,1,2300,31,1.8,2019-09-01,2,2019-09-03
2019,9,1,2300,34,1,2019-09-01,2,2019-09-03
2019,9,1,2300,37,0.7,2019-09-01,2,2019-09-03
2019,9,1,2300,40,0.5,2019-09-01,2,2019-09-03
2019,9,1,2300,43,0.6,2019-09-01,2,2019-09-03
2019,9,1,2300,46,0.5,2019-09-01,2,2019-09-03
2019,9,1,2300,49,1.4,2019-09-01,3,2019-09-04
2019,9,1,2300,52,2.2,2019-09-01,3,2019-09-04
2019,9,1,2300,55,2.2,2019-09-01,3,2019-09-04
2019,9,1,2300,58,1.4,2019-09-01,3,2019-09-04
2019,9,1,2300,61,0.9,2019-09-01,3,2019-09-04
2019,9,1,2300,64,0.7,2019-09-01,3,2019-09-04
2019,9,2,200,4,1.7,2019-09-02,0,2019-09-02
2019,9,2,200,7,0.9,2019-09-02,0,2019-09-02
2019,9,2,200,10,0.6,2019-09-02,0,2019-09-02
2019,9,2,200,13,0.3,2019-09-02,0,2019-09-02
2019,9,2,200,16,0.4,2019-09-02,0,2019-09-02
2019,9,2,200,19,0.4,2019-09-02,0,2019-09-02
2019,9,2,200,22,0.9,2019-09-02,1,2019-09-03
2019,9,2,200,25,1.6,2019-09-02,1,2019-09-03
2019,9,2,200,28,1.8,2019-09-02,1,2019-09-03
2019,9,2,200,31,1,2019-09-02,1,2019-09-03
2019,9,2,200,34,0.7,2019-09-02,1,2019-09-03
2019,9,2,200,37,0.5,2019-09-02,1,2019-09-03
2019,9,2,200,40,0.6,2019-09-02,1,2019-09-03
2019,9,2,200,43,0.5,2019-09-02,1,2019-09-03
2019,9,2,200,46,1.4,2019-09-02,2,2019-09-04
2019,9,2,200,49,2.2,2019-09-02,2,2019-09-04
2019,9,2,200,52,2.2,2019-09-02,2,2019-09-04
2019,9,2,200,55,1.4,2019-09-02,2,2019-09-04
2019,9,2,200,58,0.9,2019-09-02,2,2019-09-04
2019,9,2,200,61,0.7,2019-09-02,2,2019-09-04
2019,9,2,500,4,0.9,2019-09-02,0,2019-09-02
2019,9,2,500,7,0.6,2019-09-02,0,2019-09-02
2019,9,2,500,10,0.3,2019-09-02,0,2019-09-02
2019,9,2,500,13,0.4,2019-09-02,0,2019-09-02
2019,9,2,500,16,0.4,2019-09-02,0,2019-09-02
2019,9,2,500,19,0.9,2019-09-02,1,2019-09-03
2019,9,2,500,22,1.6,2019-09-02,1,2019-09-03
2019,9,2,500,25,1.8,2019-09-02,1,2019-09-03
2019,9,2,500,28,1,2019-09-02,1,2019-09-03
2019,9,2,500,31,0.7,2019-09-02,1,2019-09-03
2019,9,2,500,34,0.5,2019-09-02,1,2019-09-03
2019,9,2,500,37,0.6,2019-09-02,1,2019-09-03
2019,9,2,500,40,0.5,2019-09-02,1,2019-09-03
2019,9,2,500,43,1.4,2019-09-02,2,2019-09-04
2019,9,2,500,46,2.2,2019-09-02,2,2019-09-04
2019,9,2,500,49,2.2,2019-09-02,2,2019-09-04
2019,9,2,500,52,1.4,2019-09-02,2,2019-09-04
2019,9,2,500,55,0.9,2019-09-02,2,2019-09-04
2019,9,2,500,58,0.7,2019-09-02,2,2019-09-04
2019,9,2,800,4,0.6,2019-09-02,0,2019-09-02
2019,9,2,800,7,0.4,2019-09-02,0,2019-09-02
2019,9,2,800,10,0.4,2019-09-02,0,2019-09-02
2019,9,2,800,13,0.4,2019-09-02,0,2019-09-02
2019,9,2,800,16,0.9,2019-09-02,1,2019-09-03
2019,9,2,800,19,1.6,2019-09-02,1,2019-09-03
2019,9,2,800,22,1.7,2019-09-02,1,2019-09-03
2019,9,2,800,25,1,2019-09-02,1,2019-09-03
2019,9,2,800,28,0.8,2019-09-02,1,2019-09-03
2019,9,2,800,31,0.6,2019-09-02,1,2019-09-03
2019,9,2,800,34,0.7,2019-09-02,1,2019-09-03
2019,9,2,800,37,0.9,2019-09-02,1,2019-09-03
2019,9,2,800,40,1.8,2019-09-02,2,2019-09-04
2019,9,2,800,43,2.3,2019-09-02,2,2019-09-04
2019,9,2,800,46,2.3,2019-09-02,2,2019-09-04
2019,9,2,800,49,1.5,2019-09-02,2,2019-09-04
2019,9,2,800,52,1,2019-09-02,2,2019-09-04
2019,9,2,800,55,0.8,2019-09-02,2,2019-09-04
2019,9,2,1100,4,0.4,2019-09-02,0,2019-09-02
2019,9,2,1100,7,0.4,2019-09-02,0,2019-09-02
2019,9,2,1100,10,0.4,2019-09-02,0,2019-09-02
2019,9,2,1100,13,0.9,2019-09-02,1,2019-09-03
2019,9,2,1100,16,1.6,2019-09-02,1,2019-09-03
2019,9,2,1100,19,1.7,2019-09-02,1,2019-09-03
2019,9,2,1100,22,1,2019-09-02,1,2019-09-03
2019,9,2,1100,25,0.8,2019-09-02,1,2019-09-03
2019,9,2,1100,28,0.6,2019-09-02,1,2019-09-03
2019,9,2,1100,31,0.7,2019-09-02,1,2019-09-03
2019,9,2,1100,34,0.9,2019-09-02,1,2019-09-03
2019,9,2,1100,37,1.8,2019-09-02,2,2019-09-04
2019,9,2,1100,40,2.3,2019-09-02,2,2019-09-04
2019,9,2,1100,43,2.3,2019-09-02,2,2019-09-04
2019,9,2,1100,46,1.5,2019-09-02,2,2019-09-04
2019,9,2,1100,49,1,2019-09-02,2,2019-09-04
2019,9,2,1100,52,0.8,2019-09-02,2,2019-09-04
2019,9,2,1400,4,0.4,2019-09-02,0,2019-09-02
2019,9,2,1400,7,0.4,2019-09-02,0,2019-09-02
2019,9,2,1400,10,0.9,2019-09-02,1,2019-09-03
2019,9,2,1400,13,1.6,2019-09-02,1,2019-09-03
2019,9,2,1400,16,1.7,2019-09-02,1,2019-09-03
2019,9,2,1400,19,1,2019-09-02,1,2019-09-03
2019,9,2,1400,22,0.8,2019-09-02,1,2019-09-03
2019,9,2,1400,25,0.6,2019-09-02,1,2019-09-03
2019,9,2,1400,28,0.7,2019-09-02,1,2019-09-03
2019,9,2,1400,31,0.9,2019-09-02,1,2019-09-03
2019,9,2,1400,34,1.8,2019-09-02,2,2019-09-04
2019,9,2,1400,37,2.3,2019-09-02,2,2019-09-04
2019,9,2,1400,40,2.3,2019-09-02,2,2019-09-04
2019,9,2,1400,43,1.5,2019-09-02,2,2019-09-04
2019,9,2,1400,46,1,2019-09-02,2,2019-09-04
2019,9,2,1400,49,0.8,2019-09-02,2,2019-09-04
2019,9,2,1700,4,0.4,2019-09-02,0,2019-09-02
2019,9,2,1700,7,0.9,2019-09-02,1,2019-09-03
2019,9,2,1700,10,1.6,2019-09-02,1,2019-09-03
2019,9,2,1700,13,1.7,2019-09-02,1,2019-09-03
2019,9,2,1700,16,1,2019-09-02,1,2019-09-03
2019,9,2,1700,19,0.8,2019-09-02,1,2019-09-03
2019,9,2,1700,22,0.6,2019-09-02,1,2019-09-03
2019,9,2,1700,25,0.7,2019-09-02,1,2019-09-03
2019,9,2,1700,28,0.9,2019-09-02,1,2019-09-03
2019,9,2,1700,31,1.8,2019-09-02,2,2019-09-04
2019,9,2,1700,34,2.3,2019-09-02,2,2019-09-04
2019,9,2,1700,37,2.3,2019-09-02,2,2019-09-04
2019,9,2,1700,40,1.5,2019-09-02,2,2019-09-04
2019,9,2,1700,43,1,2019-09-02,2,2019-09-04
2019,9,2,1700,46,0.8,2019-09-02,2,2019-09-04
2019,9,2,2000,4,0.9,2019-09-02,1,2019-09-03
2019,9,2,2000,7,1.6,2019-09-02,1,2019-09-03
2019,9,2,2000,10,1.9,2019-09-02,1,2019-09-03
2019,9,2,2000,13,1.2,2019-09-02,1,2019-09-03
2019,9,2,2000,16,0.7,2019-09-02,1,2019-09-03
2019,9,2,2000,19,0.5,2019-09-02,1,2019-09-03
2019,9,2,2000,22,0.5,2019-09-02,1,2019-09-03
2019,9,2,2000,25,0.5,2019-09-02,1,2019-09-03
2019,9,2,2000,28,1.3,2019-09-02,2,2019-09-04
2019,9,2,2000,31,2,2019-09-02,2,2019-09-04
2019,9,2,2000,34,2.1,2019-09-02,2,2019-09-04
2019,9,2,2000,37,1.3,2019-09-02,2,2019-09-04
2019,9,2,2000,40,0.8,2019-09-02,2,2019-09-04
2019,9,2,2000,43,0.6,2019-09-02,2,2019-09-04
2019,9,2,2000,46,0.6,2019-09-02,2,2019-09-04
2019,9,2,2000,49,0.5,2019-09-02,2,2019-09-04
2019,9,2,2000,52,1.1,2019-09-02,3,2019-09-05
2019,9,2,2000,55,1.8,2019-09-02,3,2019-09-05
2019,9,2,2000,58,1.7,2019-09-02,3,2019-09-05
2019,9,2,2000,61,1,2019-09-02,3,2019-09-05
2019,9,2,2000,64,0.7,2019-09-02,3,2019-09-05
2019,9,2,2000,67,0.5,2019-09-02,3,2019-09-05
2019,9,2,2300,4,1.6,2019-09-02,1,2019-09-03
2019,9,2,2300,7,1.9,2019-09-02,1,2019-09-03
2019,9,2,2300,10,1.2,2019-09-02,1,2019-09-03
2019,9,2,2300,13,0.7,2019-09-02,1,2019-09-03
2019,9,2,2300,16,0.5,2019-09-02,1,2019-09-03
2019,9,2,2300,19,0.5,2019-09-02,1,2019-09-03
2019,9,2,2300,22,0.5,2019-09-02,1,2019-09-03
2019,9,2,2300,25,1.3,2019-09-02,2,2019-09-04
2019,9,2,2300,28,2,2019-09-02,2,2019-09-04
2019,9,2,2300,31,2.1,2019-09-02,2,2019-09-04
2019,9,2,2300,34,1.3,2019-09-02,2,2019-09-04
2019,9,2,2300,37,0.8,2019-09-02,2,2019-09-04
2019,9,2,2300,40,0.6,2019-09-02,2,2019-09-04
2019,9,2,2300,43,0.6,2019-09-02,2,2019-09-04
2019,9,2,2300,46,0.5,2019-09-02,2,2019-09-04
2019,9,2,2300,49,1.1,2019-09-02,3,2019-09-05
2019,9,2,2300,52,1.8,2019-09-02,3,2019-09-05
2019,9,2,2300,55,1.7,2019-09-02,3,2019-09-05
2019,9,2,2300,58,1,2019-09-02,3,2019-09-05
2019,9,2,2300,61,0.7,2019-09-02,3,2019-09-05
2019,9,2,2300,64,0.5,2019-09-02,3,2019-09-05
2019,9,3,200,4,1.9,2019-09-03,0,2019-09-03
2019,9,3,200,7,1.2,2019-09-03,0,2019-09-03
2019,9,3,200,10,0.7,2019-09-03,0,2019-09-03
2019,9,3,200,13,0.5,2019-09-03,0,2019-09-03
2019,9,3,200,16,0.5,2019-09-03,0,2019-09-03
2019,9,3,200,19,0.5,2019-09-03,0,2019-09-03
2019,9,3,200,22,1.3,2019-09-03,1,2019-09-04
2019,9,3,200,25,2,2019-09-03,1,2019-09-04
2019,9,3,200,28,2.1,2019-09-03,1,2019-09-04
