year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,2,3,1400,16,65,2011-02-03,1,2011-02-04
2011,2,3,1400,19,70,2011-02-03,1,2011-02-04
2011,2,3,1400,22,75,2011-02-03,1,2011-02-04
2011,2,3,1400,25,80,2011-02-03,1,2011-02-04
2011,2,3,1400,28,85,2011-02-03,1,2011-02-04
2011,2,3,1400,31,90,2011-02-03,1,2011-02-04
2011,2,3,1400,34,90,2011-02-03,2,2011-02-05
2011,2,3,1400,37,75,2011-02-03,2,2011-02-05
2011,2,3,1400,40,65,2011-02-03,2,2011-02-05
2011,2,3,1400,43,70,2011-02-03,2,2011-02-05
2011,2,3,1400,46,75,2011-02-03,2,2011-02-05
2011,2,3,1400,49,80,2011-02-03,2,2011-02-05
2011,2,3,1700,4,90,2011-02-03,0,2011-02-03
2011,2,3,1700,7,90,2011-02-03,1,2011-02-04
2011,2,3,1700,10,75,2011-02-03,1,2011-02-04
2011,2,3,1700,13,65,2011-02-03,1,2011-02-04
2011,2,3,1700,16,70,2011-02-03,1,2011-02-04
2011,2,3,1700,19,75,2011-02-03,1,2011-02-04
2011,2,3,1700,22,80,2011-02-03,1,2011-02-04
2011,2,3,1700,25,85,2011-02-03,1,2011-02-04
2011,2,3,1700,28,90,2011-02-03,1,2011-02-04
2011,2,3,1700,31,90,2011-02-03,2,2011-02-05
2011,2,3,1700,34,75,2011-02-03,2,2011-02-05
2011,2,3,1700,37,65,2011-02-03,2,2011-02-05
2011,2,3,1700,40,70,2011-02-03,2,2011-02-05
2011,2,3,1700,43,75,2011-02-03,2,2011-02-05
2011,2,3,1700,46,80,2011-02-03,2,2011-02-05
2011,2,3,2000,4,75,2011-02-03,1,2011-02-04
2011,2,3,2000,7,70,2011-02-03,1,2011-02-04
2011,2,3,2000,10,55,2011-02-03,1,2011-02-04
2011,2,3,2000,13,65,2011-02-03,1,2011-02-04
2011,2,3,2000,16,80,2011-02-03,1,2011-02-04
2011,2,3,2000,19,85,2011-02-03,1,2011-02-04
2011,2,3,2000,22,85,2011-02-03,1,2011-02-04
2011,2,3,2000,25,85,2011-02-03,1,2011-02-04
2011,2,3,2000,28,80,2011-02-03,2,2011-02-05
2011,2,3,2000,31,70,2011-02-03,2,2011-02-05
2011,2,3,2000,34,45,2011-02-03,2,2011-02-05
2011,2,3,2000,37,55,2011-02-03,2,2011-02-05
2011,2,3,2000,40,70,2011-02-03,2,2011-02-05
2011,2,3,2000,43,85,2011-02-03,2,2011-02-05
2011,2,3,2000,46,85,2011-02-03,2,2011-02-05
2011,2,3,2000,49,85,2011-02-03,2,2011-02-05
2011,2,3,2000,52,70,2011-02-03,3,2011-02-06
2011,2,3,2000,55,60,2011-02-03,3,2011-02-06
2011,2,3,2300,4,70,2011-02-03,1,2011-02-04
2011,2,3,2300,7,55,2011-02-03,1,2011-02-04
2011,2,3,2300,10,65,2011-02-03,1,2011-02-04
2011,2,3,2300,13,80,2011-02-03,1,2011-02-04
2011,2,3,2300,16,85,2011-02-03,1,2011-02-04
2011,2,3,2300,19,85,2011-02-03,1,2011-02-04
2011,2,3,2300,22,85,2011-02-03,1,2011-02-04
2011,2,3,2300,25,80,2011-02-03,2,2011-02-05
2011,2,3,2300,28,70,2011-02-03,2,2011-02-05
2011,2,3,2300,31,45,2011-02-03,2,2011-02-05
2011,2,3,2300,34,55,2011-02-03,2,2011-02-05
2011,2,3,2300,37,70,2011-02-03,2,2011-02-05
2011,2,3,2300,40,85,2011-02-03,2,2011-02-05
2011,2,3,2300,43,85,2011-02-03,2,2011-02-05
2011,2,3,2300,46,85,2011-02-03,2,2011-02-05
2011,2,3,2300,49,70,2011-02-03,3,2011-02-06
2011,2,3,2300,52,60,2011-02-03,3,2011-02-06
2011,2,4,200,4,55,2011-02-04,0,2011-02-04
2011,2,4,200,7,65,2011-02-04,0,2011-02-04
2011,2,4,200,10,80,2011-02-04,0,2011-02-04
2011,2,4,200,13,85,2011-02-04,0,2011-02-04
2011,2,4,200,16,85,2011-02-04,0,2011-02-04
2011,2,4,200,19,85,2011-02-04,0,2011-02-04
2011,2,4,200,22,80,2011-02-04,1,2011-02-05
2011,2,4,200,25,70,2011-02-04,1,2011-02-05
2011,2,4,200,28,45,2011-02-04,1,2011-02-05
2011,2,4,200,31,55,2011-02-04,1,2011-02-05
2011,2,4,200,34,70,2011-02-04,1,2011-02-05
2011,2,4,200,37,85,2011-02-04,1,2011-02-05
2011,2,4,200,40,85,2011-02-04,1,2011-02-05
2011,2,4,200,43,85,2011-02-04,1,2011-02-05
2011,2,4,200,46,70,2011-02-04,2,2011-02-06
2011,2,4,200,49,60,2011-02-04,2,2011-02-06
2011,2,4,500,4,65,2011-02-04,0,2011-02-04
2011,2,4,500,7,80,2011-02-04,0,2011-02-04
2011,2,4,500,10,85,2011-02-04,0,2011-02-04
2011,2,4,500,13,85,2011-02-04,0,2011-02-04
2011,2,4,500,16,85,2011-02-04,0,2011-02-04
2011,2,4,500,19,80,2011-02-04,1,2011-02-05
2011,2,4,500,22,70,2011-02-04,1,2011-02-05
2011,2,4,500,25,45,2011-02-04,1,2011-02-05
2011,2,4,500,28,55,2011-02-04,1,2011-02-05
2011,2,4,500,31,70,2011-02-04,1,2011-02-05
2011,2,4,500,34,85,2011-02-04,1,2011-02-05
2011,2,4,500,37,85,2011-02-04,1,2011-02-05
2011,2,4,500,40,85,2011-02-04,1,2011-02-05
2011,2,4,500,43,70,2011-02-04,2,2011-02-06
2011,2,4,500,46,60,2011-02-04,2,2011-02-06
2011,2,4,800,4,85,2011-02-04,0,2011-02-04
2011,2,4,800,7,90,2011-02-04,0,2011-02-04
2011,2,4,800,10,90,2011-02-04,0,2011-02-04
2011,2,4,800,13,90,2011-02-04,0,2011-02-04
2011,2,4,800,16,80,2011-02-04,1,2011-02-05
2011,2,4,800,19,70,2011-02-04,1,2011-02-05
2011,2,4,800,22,70,2011-02-04,1,2011-02-05
2011,2,4,800,25,80,2011-02-04,1,2011-02-05
2011,2,4,800,28,90,2011-02-04,1,2011-02-05
2011,2,4,800,31,90,2011-02-04,1,2011-02-05
2011,2,4,800,34,90,2011-02-04,1,2011-02-05
2011,2,4,800,37,90,2011-02-04,1,2011-02-05
2011,2,4,800,40,80,2011-02-04,2,2011-02-06
2011,2,4,800,43,70,2011-02-04,2,2011-02-06
2011,2,4,800,46,70,2011-02-04,2,2011-02-06
2011,2,4,800,49,80,2011-02-04,2,2011-02-06
2011,2,4,800,52,90,2011-02-04,2,2011-02-06
2011,2,4,800,55,90,2011-02-04,2,2011-02-06
2011,2,4,1100,4,90,2011-02-04,0,2011-02-04
2011,2,4,1100,7,90,2011-02-04,0,2011-02-04
2011,2,4,1100,10,90,2011-02-04,0,2011-02-04
2011,2,4,1100,13,80,2011-02-04,1,2011-02-05
2011,2,4,1100,16,70,2011-02-04,1,2011-02-05
2011,2,4,1100,19,70,2011-02-04,1,2011-02-05
2011,2,4,1100,22,80,2011-02-04,1,2011-02-05
2011,2,4,1100,25,90,2011-02-04,1,2011-02-05
2011,2,4,1100,28,90,2011-02-04,1,2011-02-05
2011,2,4,1100,31,90,2011-02-04,1,2011-02-05
2011,2,4,1100,34,90,2011-02-04,1,2011-02-05
2011,2,4,1100,37,80,2011-02-04,2,2011-02-06
2011,2,4,1100,40,70,2011-02-04,2,2011-02-06
2011,2,4,1100,43,70,2011-02-04,2,2011-02-06
2011,2,4,1100,46,80,2011-02-04,2,2011-02-06
2011,2,4,1100,49,90,2011-02-04,2,2011-02-06
2011,2,4,1100,52,90,2011-02-04,2,2011-02-06
2011,2,4,1400,4,90,2011-02-04,0,2011-02-04
2011,2,4,1400,7,90,2011-02-04,0,2011-02-04
2011,2,4,1400,10,80,2011-02-04,1,2011-02-05
2011,2,4,1400,13,70,2011-02-04,1,2011-02-05
2011,2,4,1400,16,70,2011-02-04,1,2011-02-05
2011,2,4,1400,19,80,2011-02-04,1,2011-02-05
2011,2,4,1400,22,90,2011-02-04,1,2011-02-05
2011,2,4,1400,25,90,2011-02-04,1,2011-02-05
2011,2,4,1400,28,90,2011-02-04,1,2011-02-05
2011,2,4,1400,31,90,2011-02-04,1,2011-02-05
2011,2,4,1400,34,80,2011-02-04,2,2011-02-06
2011,2,4,1400,37,70,2011-02-04,2,2011-02-06
2011,2,4,1400,40,70,2011-02-04,2,2011-02-06
2011,2,4,1400,43,80,2011-02-04,2,2011-02-06
2011,2,4,1400,46,90,2011-02-04,2,2011-02-06
2011,2,4,1400,49,90,2011-02-04,2,2011-02-06
2011,2,4,1700,4,90,2011-02-04,0,2011-02-04
2011,2,4,1700,7,80,2011-02-04,1,2011-02-05
2011,2,4,1700,10,70,2011-02-04,1,2011-02-05
2011,2,4,1700,13,70,2011-02-04,1,2011-02-05
2011,2,4,1700,16,80,2011-02-04,1,2011-02-05
2011,2,4,1700,19,90,2011-02-04,1,2011-02-05
2011,2,4,1700,22,90,2011-02-04,1,2011-02-05
2011,2,4,1700,25,90,2011-02-04,1,2011-02-05
2011,2,4,1700,28,90,2011-02-04,1,2011-02-05
2011,2,4,1700,31,80,2011-02-04,2,2011-02-06
2011,2,4,1700,34,70,2011-02-04,2,2011-02-06
2011,2,4,1700,37,70,2011-02-04,2,2011-02-06
2011,2,4,1700,40,80,2011-02-04,2,2011-02-06
2011,2,4,1700,43,90,2011-02-04,2,2011-02-06
2011,2,4,1700,46,90,2011-02-04,2,2011-02-06
2011,2,4,2000,4,90,2011-02-04,1,2011-02-05
2011,2,4,2000,7,75,2011-02-04,1,2011-02-05
2011,2,4,2000,10,50,2011-02-04,1,2011-02-05
2011,2,4,2000,13,65,2011-02-04,1,2011-02-05
2011,2,4,2000,16,80,2011-02-04,1,2011-02-05
2011,2,4,2000,19,85,2011-02-04,1,2011-02-05
2011,2,4,2000,22,85,2011-02-04,1,2011-02-05
2011,2,4,2000,25,85,2011-02-04,1,2011-02-05
2011,2,4,2000,28,85,2011-02-04,2,2011-02-06
2011,2,4,2000,31,85,2011-02-04,2,2011-02-06
2011,2,4,2000,34,80,2011-02-04,2,2011-02-06
2011,2,4,2000,37,75,2011-02-04,2,2011-02-06
2011,2,4,2000,40,80,2011-02-04,2,2011-02-06
2011,2,4,2000,43,85,2011-02-04,2,2011-02-06
2011,2,4,2000,46,85,2011-02-04,2,2011-02-06
2011,2,4,2000,49,85,2011-02-04,2,2011-02-06
2011,2,4,2000,52,80,2011-02-04,3,2011-02-07
2011,2,4,2000,55,60,2011-02-04,3,2011-02-07
2011,2,4,2300,4,75,2011-02-04,1,2011-02-05
2011,2,4,2300,7,50,2011-02-04,1,2011-02-05
2011,2,4,2300,10,65,2011-02-04,1,2011-02-05
2011,2,4,2300,13,80,2011-02-04,1,2011-02-05
2011,2,4,2300,16,85,2011-02-04,1,2011-02-05
2011,2,4,2300,19,85,2011-02-04,1,2011-02-05
2011,2,4,2300,22,85,2011-02-04,1,2011-02-05
2011,2,4,2300,25,85,2011-02-04,2,2011-02-06
2011,2,4,2300,28,85,2011-02-04,2,2011-02-06
2011,2,4,2300,31,80,2011-02-04,2,2011-02-06
2011,2,4,2300,34,75,2011-02-04,2,2011-02-06
2011,2,4,2300,37,80,2011-02-04,2,2011-02-06
2011,2,4,2300,40,85,2011-02-04,2,2011-02-06
2011,2,4,2300,43,85,2011-02-04,2,2011-02-06
2011,2,4,2300,46,85,2011-02-04,2,2011-02-06
2011,2,4,2300,49,80,2011-02-04,3,2011-02-07
2011,2,4,2300,52,60,2011-02-04,3,2011-02-07
2011,2,5,200,4,50,2011-02-05,0,2011-02-05
2011,2,5,200,7,65,2011-02-05,0,2011-02-05
2011,2,5,200,10,80,2011-02-05,0,2011-02-05
2011,2,5,200,13,85,2011-02-05,0,2011-02-05
2011,2,5,200,16,85,2011-02-05,0,2011-02-05
2011,2,5,200,19,85,2011-02-05,0,2011-02-05
2011,2,5,200,22,85,2011-02-05,1,2011-02-06
2011,2,5,200,25,85,2011-02-05,1,2011-02-06
2011,2,5,200,28,80,2011-02-05,1,2011-02-06
2011,2,5,200,31,75,2011-02-05,1,2011-02-06
2011,2,5,200,34,80,2011-02-05,1,2011-02-06
2011,2,5,200,37,85,2011-02-05,1,2011-02-06
2011,2,5,200,40,85,2011-02-05,1,2011-02-06
2011,2,5,200,43,85,2011-02-05,1,2011-02-06
2011,2,5,200,46,80,2011-02-05,2,2011-02-07
2011,2,5,200,49,60,2011-02-05,2,2011-02-07
2011,2,5,500,4,65,2011-02-05,0,2011-02-05
2011,2,5,500,7,80,2011-02-05,0,2011-02-05
2011,2,5,500,10,85,2011-02-05,0,2011-02-05
2011,2,5,500,13,85,2011-02-05,0,2011-02-05
2011,2,5,500,16,85,2011-02-05,0,2011-02-05
2011,2,5,500,19,85,2011-02-05,1,2011-02-06
2011,2,5,500,22,85,2011-02-05,1,2011-02-06
2011,2,5,500,25,80,2011-02-05,1,2011-02-06
2011,2,5,500,28,75,2011-02-05,1,2011-02-06
2011,2,5,500,31,80,2011-02-05,1,2011-02-06
2011,2,5,500,34,85,2011-02-05,1,2011-02-06
2011,2,5,500,37,85,2011-02-05,1,2011-02-06
2011,2,5,500,40,85,2011-02-05,1,2011-02-06
2011,2,5,500,43,80,2011-02-05,2,2011-02-07
2011,2,5,500,46,60,2011-02-05,2,2011-02-07
2011,2,5,800,4,65,2011-02-05,0,2011-02-05
2011,2,5,800,7,70,2011-02-05,0,2011-02-05
2011,2,5,800,10,75,2011-02-05,0,2011-02-05
2011,2,5,800,13,75,2011-02-05,0,2011-02-05
2011,2,5,800,16,70,2011-02-05,1,2011-02-06
2011,2,5,800,19,80,2011-02-05,1,2011-02-06
2011,2,5,800,22,80,2011-02-05,1,2011-02-06
2011,2,5,800,25,75,2011-02-05,1,2011-02-06
2011,2,5,800,28,75,2011-02-05,1,2011-02-06
2011,2,5,800,31,75,2011-02-05,1,2011-02-06
2011,2,5,800,34,70,2011-02-05,1,2011-02-06
2011,2,5,800,37,65,2011-02-05,1,2011-02-06
2011,2,5,800,40,60,2011-02-05,2,2011-02-07
2011,2,5,800,43,45,2011-02-05,2,2011-02-07
2011,2,5,800,46,40,2011-02-05,2,2011-02-07
2011,2,5,800,49,55,2011-02-05,2,2011-02-07
2011,2,5,800,52,60,2011-02-05,2,2011-02-07
2011,2,5,800,55,65,2011-02-05,2,2011-02-07
2011,2,5,1100,4,70,2011-02-05,0,2011-02-05
2011,2,5,1100,7,75,2011-02-05,0,2011-02-05
2011,2,5,1100,10,75,2011-02-05,0,2011-02-05
2011,2,5,1100,13,70,2011-02-05,1,2011-02-06
2011,2,5,1100,16,80,2011-02-05,1,2011-02-06
2011,2,5,1100,19,80,2011-02-05,1,2011-02-06
2011,2,5,1100,22,75,2011-02-05,1,2011-02-06
2011,2,5,1100,25,75,2011-02-05,1,2011-02-06
2011,2,5,1100,28,75,2011-02-05,1,2011-02-06
2011,2,5,1100,31,70,2011-02-05,1,2011-02-06
2011,2,5,1100,34,65,2011-02-05,1,2011-02-06
2011,2,5,1100,37,60,2011-02-05,2,2011-02-07
2011,2,5,1100,40,45,2011-02-05,2,2011-02-07
2011,2,5,1100,43,40,2011-02-05,2,2011-02-07
2011,2,5,1100,46,55,2011-02-05,2,2011-02-07
2011,2,5,1100,49,60,2011-02-05,2,2011-02-07
2011,2,5,1100,52,65,2011-02-05,2,2011-02-07
2011,2,5,1400,4,90,2011-02-05,0,2011-02-05
2011,2,5,1400,7,90,2011-02-05,0,2011-02-05
2011,2,5,1400,10,85,2011-02-05,1,2011-02-06
2011,2,5,1400,13,65,2011-02-05,1,2011-02-06
2011,2,5,1400,16,60,2011-02-05,1,2011-02-06
2011,2,5,1400,19,60,2011-02-05,1,2011-02-06
2011,2,5,1400,22,85,2011-02-05,1,2011-02-06
2011,2,5,1400,25,90,2011-02-05,1,2011-02-06
2011,2,5,1400,28,90,2011-02-05,1,2011-02-06
2011,2,5,1400,31,90,2011-02-05,1,2011-02-06
2011,2,5,1400,34,85,2011-02-05,2,2011-02-07
2011,2,5,1400,37,65,2011-02-05,2,2011-02-07
2011,2,5,1400,40,55,2011-02-05,2,2011-02-07
2011,2,5,1400,43,60,2011-02-05,2,2011-02-07
2011,2,5,1400,46,85,2011-02-05,2,2011-02-07
2011,2,5,1400,49,90,2011-02-05,2,2011-02-07
2011,2,5,1700,4,90,2011-02-05,0,2011-02-05
2011,2,5,1700,7,85,2011-02-05,1,2011-02-06
2011,2,5,1700,10,65,2011-02-05,1,2011-02-06
2011,2,5,1700,13,60,2011-02-05,1,2011-02-06
2011,2,5,1700,16,60,2011-02-05,1,2011-02-06
2011,2,5,1700,19,85,2011-02-05,1,2011-02-06
2011,2,5,1700,22,90,2011-02-05,1,2011-02-06
2011,2,5,1700,25,90,2011-02-05,1,2011-02-06
2011,2,5,1700,28,90,2011-02-05,1,2011-02-06
2011,2,5,1700,31,85,2011-02-05,2,2011-02-07
2011,2,5,1700,34,65,2011-02-05,2,2011-02-07
2011,2,5,1700,37,55,2011-02-05,2,2011-02-07
2011,2,5,1700,40,60,2011-02-05,2,2011-02-07
2011,2,5,1700,43,85,2011-02-05,2,2011-02-07
2011,2,5,1700,46,90,2011-02-05,2,2011-02-07
2011,2,5,2000,4,85,2011-02-05,1,2011-02-06
2011,2,5,2000,7,65,2011-02-05,1,2011-02-06
2011,2,5,2000,10,60,2011-02-05,1,2011-02-06
2011,2,5,2000,13,55,2011-02-05,1,2011-02-06
2011,2,5,2000,16,85,2011-02-05,1,2011-02-06
2011,2,5,2000,19,90,2011-02-05,1,2011-02-06
2011,2,5,2000,22,90,2011-02-05,1,2011-02-06
2011,2,5,2000,25,90,2011-02-05,1,2011-02-06
2011,2,5,2000,28,80,2011-02-05,2,2011-02-07
2011,2,5,2000,31,60,2011-02-05,2,2011-02-07
2011,2,5,2000,34,35,2011-02-05,2,2011-02-07
2011,2,5,2000,37,60,2011-02-05,2,2011-02-07
2011,2,5,2000,40,80,2011-02-05,2,2011-02-07
2011,2,5,2000,43,85,2011-02-05,2,2011-02-07
2011,2,5,2000,46,85,2011-02-05,2,2011-02-07
2011,2,5,2000,49,80,2011-02-05,2,2011-02-07
2011,2,5,2000,52,80,2011-02-05,3,2011-02-08
2011,2,5,2000,55,55,2011-02-05,3,2011-02-08
2011,2,5,2300,4,65,2011-02-05,1,2011-02-06
2011,2,5,2300,7,60,2011-02-05,1,2011-02-06
2011,2,5,2300,10,55,2011-02-05,1,2011-02-06
2011,2,5,2300,13,85,2011-02-05,1,2011-02-06
2011,2,5,2300,16,90,2011-02-05,1,2011-02-06
2011,2,5,2300,19,90,2011-02-05,1,2011-02-06
2011,2,5,2300,22,90,2011-02-05,1,2011-02-06
2011,2,5,2300,25,80,2011-02-05,2,2011-02-07
2011,2,5,2300,28,60,2011-02-05,2,2011-02-07
2011,2,5,2300,31,35,2011-02-05,2,2011-02-07
2011,2,5,2300,34,60,2011-02-05,2,2011-02-07
2011,2,5,2300,37,80,2011-02-05,2,2011-02-07
2011,2,5,2300,40,85,2011-02-05,2,2011-02-07
2011,2,5,2300,43,85,2011-02-05,2,2011-02-07
2011,2,5,2300,46,80,2011-02-05,2,2011-02-07
2011,2,5,2300,49,80,2011-02-05,3,2011-02-08
2011,2,5,2300,52,55,2011-02-05,3,2011-02-08
2011,2,6,200,4,60,2011-02-06,0,2011-02-06
2011,2,6,200,7,55,2011-02-06,0,2011-02-06
2011,2,6,200,10,85,2011-02-06,0,2011-02-06
2011,2,6,200,13,90,2011-02-06,0,2011-02-06
2011,2,6,200,16,90,2011-02-06,0,2011-02-06
2011,2,6,200,19,90,2011-02-06,0,2011-02-06
2011,2,6,200,22,80,2011-02-06,1,2011-02-07
2011,2,6,200,25,60,2011-02-06,1,2011-02-07
2011,2,6,200,28,35,2011-02-06,1,2011-02-07
2011,2,6,200,31,60,2011-02-06,1,2011-02-07
2011,2,6,200,34,80,2011-02-06,1,2011-02-07
2011,2,6,200,37,85,2011-02-06,1,2011-02-07
2011,2,6,200,40,85,2011-02-06,1,2011-02-07
2011,2,6,200,43,80,2011-02-06,1,2011-02-07
2011,2,6,200,46,80,2011-02-06,2,2011-02-08
2011,2,6,200,49,55,2011-02-06,2,2011-02-08
2011,2,6,500,4,55,2011-02-06,0,2011-02-06
2011,2,6,500,7,85,2011-02-06,0,2011-02-06
2011,2,6,500,10,90,2011-02-06,0,2011-02-06
2011,2,6,500,13,90,2011-02-06,0,2011-02-06
2011,2,6,500,16,90,2011-02-06,0,2011-02-06
2011,2,6,500,19,80,2011-02-06,1,2011-02-07
2011,2,6,500,22,60,2011-02-06,1,2011-02-07
2011,2,6,500,25,35,2011-02-06,1,2011-02-07
2011,2,6,500,28,60,2011-02-06,1,2011-02-07
2011,2,6,500,31,80,2011-02-06,1,2011-02-07
2011,2,6,500,34,85,2011-02-06,1,2011-02-07
2011,2,6,500,37,85,2011-02-06,1,2011-02-07
2011,2,6,500,40,80,2011-02-06,1,2011-02-07
2011,2,6,500,43,80,2011-02-06,2,2011-02-08
2011,2,6,500,46,55,2011-02-06,2,2011-02-08
2011,2,6,800,4,70,2011-02-06,0,2011-02-06
2011,2,6,800,7,75,2011-02-06,0,2011-02-06
2011,2,6,800,10,80,2011-02-06,0,2011-02-06
2011,2,6,800,13,75,2011-02-06,0,2011-02-06
2011,2,6,800,16,70,2011-02-06,1,2011-02-07
2011,2,6,800,19,50,2011-02-06,1,2011-02-07
2011,2,6,800,22,40,2011-02-06,1,2011-02-07
2011,2,6,800,25,60,2011-02-06,1,2011-02-07
2011,2,6,800,28,65,2011-02-06,1,2011-02-07
2011,2,6,800,31,70,2011-02-06,1,2011-02-07
2011,2,6,800,34,70,2011-02-06,1,2011-02-07
2011,2,6,800,37,65,2011-02-06,1,2011-02-07
2011,2,6,800,40,60,2011-02-06,2,2011-02-08
2011,2,6,800,43,40,2011-02-06,2,2011-02-08
2011,2,6,800,46,35,2011-02-06,2,2011-02-08
2011,2,6,800,49,60,2011-02-06,2,2011-02-08
2011,2,6,800,52,65,2011-02-06,2,2011-02-08
2011,2,6,800,55,70,2011-02-06,2,2011-02-08
2011,2,6,1100,4,75,2011-02-06,0,2011-02-06
2011,2,6,1100,7,80,2011-02-06,0,2011-02-06
2011,2,6,1100,10,75,2011-02-06,0,2011-02-06
2011,2,6,1100,13,70,2011-02-06,1,2011-02-07
2011,2,6,1100,16,50,2011-02-06,1,2011-02-07
2011,2,6,1100,19,40,2011-02-06,1,2011-02-07
2011,2,6,1100,22,60,2011-02-06,1,2011-02-07
2011,2,6,1100,25,65,2011-02-06,1,2011-02-07
2011,2,6,1100,28,70,2011-02-06,1,2011-02-07
2011,2,6,1100,31,70,2011-02-06,1,2011-02-07
2011,2,6,1100,34,65,2011-02-06,1,2011-02-07
2011,2,6,1100,37,60,2011-02-06,2,2011-02-08
2011,2,6,1100,40,40,2011-02-06,2,2011-02-08
2011,2,6,1100,43,35,2011-02-06,2,2011-02-08
2011,2,6,1100,46,60,2011-02-06,2,2011-02-08
2011,2,6,1100,49,65,2011-02-06,2,2011-02-08
2011,2,6,1100,52,70,2011-02-06,2,2011-02-08
2011,2,6,1400,4,80,2011-02-06,0,2011-02-06
2011,2,6,1400,7,75,2011-02-06,0,2011-02-06
2011,2,6,1400,10,70,2011-02-06,1,2011-02-07
2011,2,6,1400,13,50,2011-02-06,1,2011-02-07
2011,2,6,1400,16,40,2011-02-06,1,2011-02-07
2011,2,6,1400,19,60,2011-02-06,1,2011-02-07
2011,2,6,1400,22,65,2011-02-06,1,2011-02-07
2011,2,6,1400,25,70,2011-02-06,1,2011-02-07
2011,2,6,1400,28,70,2011-02-06,1,2011-02-07
2011,2,6,1400,31,65,2011-02-06,1,2011-02-07
2011,2,6,1400,34,60,2011-02-06,2,2011-02-08
2011,2,6,1400,37,40,2011-02-06,2,2011-02-08
2011,2,6,1400,40,35,2011-02-06,2,2011-02-08
2011,2,6,1400,43,60,2011-02-06,2,2011-02-08
2011,2,6,1400,46,65,2011-02-06,2,2011-02-08
2011,2,6,1400,49,70,2011-02-06,2,2011-02-08
2011,2,6,1700,4,75,2011-02-06,0,2011-02-06
2011,2,6,1700,7,70,2011-02-06,1,2011-02-07
2011,2,6,1700,10,50,2011-02-06,1,2011-02-07
2011,2,6,1700,13,40,2011-02-06,1,2011-02-07
2011,2,6,1700,16,60,2011-02-06,1,2011-02-07
2011,2,6,1700,19,65,2011-02-06,1,2011-02-07
2011,2,6,1700,22,70,2011-02-06,1,2011-02-07
2011,2,6,1700,25,70,2011-02-06,1,2011-02-07
2011,2,6,1700,28,65,2011-02-06,1,2011-02-07
2011,2,6,1700,31,60,2011-02-06,2,2011-02-08
2011,2,6,1700,34,40,2011-02-06,2,2011-02-08
2011,2,6,1700,37,35,2011-02-06,2,2011-02-08
2011,2,6,1700,40,60,2011-02-06,2,2011-02-08
2011,2,6,1700,43,65,2011-02-06,2,2011-02-08
2011,2,6,1700,46,70,2011-02-06,2,2011-02-08
2011,2,6,2000,4,85,2011-02-06,1,2011-02-07
2011,2,6,2000,7,60,2011-02-06,1,2011-02-07
2011,2,6,2000,10,45,2011-02-06,1,2011-02-07
2011,2,6,2000,13,75,2011-02-06,1,2011-02-07
2011,2,6,2000,16,80,2011-02-06,1,2011-02-07
2011,2,6,2000,19,80,2011-02-06,1,2011-02-07
2011,2,6,2000,22,85,2011-02-06,1,2011-02-07
2011,2,6,2000,25,85,2011-02-06,1,2011-02-07
2011,2,6,2000,28,85,2011-02-06,2,2011-02-08
2011,2,6,2000,31,75,2011-02-06,2,2011-02-08
2011,2,6,2000,34,50,2011-02-06,2,2011-02-08
2011,2,6,2000,37,70,2011-02-06,2,2011-02-08
2011,2,6,2000,40,70,2011-02-06,2,2011-02-08
2011,2,6,2000,43,65,2011-02-06,2,2011-02-08
2011,2,6,2000,46,65,2011-02-06,2,2011-02-08
2011,2,6,2000,49,60,2011-02-06,2,2011-02-08
2011,2,6,2000,52,55,2011-02-06,3,2011-02-09
2011,2,6,2000,55,40,2011-02-06,3,2011-02-09
2011,2,6,2300,4,60,2011-02-06,1,2011-02-07
2011,2,6,2300,7,45,2011-02-06,1,2011-02-07
2011,2,6,2300,10,75,2011-02-06,1,2011-02-07
2011,2,6,2300,13,80,2011-02-06,1,2011-02-07
2011,2,6,2300,16,80,2011-02-06,1,2011-02-07
2011,2,6,2300,19,85,2011-02-06,1,2011-02-07
2011,2,6,2300,22,85,2011-02-06,1,2011-02-07
2011,2,6,2300,25,85,2011-02-06,2,2011-02-08
2011,2,6,2300,28,75,2011-02-06,2,2011-02-08
2011,2,6,2300,31,50,2011-02-06,2,2011-02-08
2011,2,6,2300,34,70,2011-02-06,2,2011-02-08
2011,2,6,2300,37,70,2011-02-06,2,2011-02-08
2011,2,6,2300,40,65,2011-02-06,2,2011-02-08
2011,2,6,2300,43,65,2011-02-06,2,2011-02-08
2011,2,6,2300,46,60,2011-02-06,2,2011-02-08
2011,2,6,2300,49,55,2011-02-06,3,2011-02-09
2011,2,6,2300,52,40,2011-02-06,3,2011-02-09
2011,2,7,200,4,45,2011-02-07,0,2011-02-07
2011,2,7,200,7,75,2011-02-07,0,2011-02-07
2011,2,7,200,10,80,2011-02-07,0,2011-02-07
2011,2,7,200,13,80,2011-02-07,0,2011-02-07
2011,2,7,200,16,85,2011-02-07,0,2011-02-07
2011,2,7,200,19,85,2011-02-07,0,2011-02-07
2011,2,7,200,22,85,2011-02-07,1,2011-02-08
2011,2,7,200,25,75,2011-02-07,1,2011-02-08
2011,2,7,200,28,50,2011-02-07,1,2011-02-08
2011,2,7,200,31,70,2011-02-07,1,2011-02-08
2011,2,7,200,34,70,2011-02-07,1,2011-02-08
2011,2,7,200,37,65,2011-02-07,1,2011-02-08
2011,2,7,200,40,65,2011-02-07,1,2011-02-08
