year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,9,27,2300,25,123,2011-09-27,2,2011-09-29
2011,9,27,2300,28,116,2011-09-27,2,2011-09-29
2011,9,27,2300,31,107,2011-09-27,2,2011-09-29
2011,9,27,2300,34,67,2011-09-27,2,2011-09-29
2011,9,27,2300,37,214,2011-09-27,2,2011-09-29
2011,9,27,2300,40,221,2011-09-27,2,2011-09-29
2011,9,27,2300,43,186,2011-09-27,2,2011-09-29
2011,9,27,2300,46,168,2011-09-27,2,2011-09-29
2011,9,27,2300,49,202,2011-09-27,3,2011-09-30
2011,9,27,2300,52,160,2011-09-27,3,2011-09-30
2011,9,28,200,4,122,2011-09-28,0,2011-09-28
2011,9,28,200,7,90,2011-09-28,0,2011-09-28
2011,9,28,200,10,240,2011-09-28,0,2011-09-28
2011,9,28,200,13,225,2011-09-28,0,2011-09-28
2011,9,28,200,16,90,2011-09-28,0,2011-09-28
2011,9,28,200,19,135,2011-09-28,0,2011-09-28
2011,9,28,200,22,123,2011-09-28,1,2011-09-29
2011,9,28,200,25,116,2011-09-28,1,2011-09-29
2011,9,28,200,28,107,2011-09-28,1,2011-09-29
2011,9,28,200,31,67,2011-09-28,1,2011-09-29
2011,9,28,200,34,214,2011-09-28,1,2011-09-29
2011,9,28,200,37,221,2011-09-28,1,2011-09-29
2011,9,28,200,40,186,2011-09-28,1,2011-09-29
2011,9,28,200,43,168,2011-09-28,1,2011-09-29
2011,9,28,200,46,202,2011-09-28,2,2011-09-30
2011,9,28,200,49,160,2011-09-28,2,2011-09-30
2011,9,28,500,4,90,2011-09-28,0,2011-09-28
2011,9,28,500,7,240,2011-09-28,0,2011-09-28
2011,9,28,500,10,225,2011-09-28,0,2011-09-28
2011,9,28,500,13,90,2011-09-28,0,2011-09-28
2011,9,28,500,16,135,2011-09-28,0,2011-09-28
2011,9,28,500,19,123,2011-09-28,1,2011-09-29
2011,9,28,500,22,116,2011-09-28,1,2011-09-29
2011,9,28,500,25,107,2011-09-28,1,2011-09-29
2011,9,28,500,28,67,2011-09-28,1,2011-09-29
2011,9,28,500,31,214,2011-09-28,1,2011-09-29
2011,9,28,500,34,221,2011-09-28,1,2011-09-29
2011,9,28,500,37,186,2011-09-28,1,2011-09-29
2011,9,28,500,40,168,2011-09-28,1,2011-09-29
2011,9,28,500,43,202,2011-09-28,2,2011-09-30
2011,9,28,500,46,160,2011-09-28,2,2011-09-30
2011,9,28,800,4,90,2011-09-28,0,2011-09-28
2011,9,28,800,7,96,2011-09-28,0,2011-09-28
2011,9,28,800,10,90,2011-09-28,0,2011-09-28
2011,9,28,800,13,90,2011-09-28,0,2011-09-28
2011,9,28,800,16,45,2011-09-28,1,2011-09-29
2011,9,28,800,19,90,2011-09-28,1,2011-09-29
2011,9,28,800,22,45,2011-09-28,1,2011-09-29
2011,9,28,800,25,360,2011-09-28,1,2011-09-29
2011,9,28,800,28,360,2011-09-28,1,2011-09-29
2011,9,28,800,31,303,2011-09-28,1,2011-09-29
2011,9,28,800,34,360,2011-09-28,1,2011-09-29
2011,9,28,800,37,360,2011-09-28,1,2011-09-29
2011,9,28,800,40,315,2011-09-28,2,2011-09-30
2011,9,28,800,43,315,2011-09-28,2,2011-09-30
2011,9,28,800,46,307,2011-09-28,2,2011-09-30
2011,9,28,800,49,315,2011-09-28,2,2011-09-30
2011,9,28,800,52,315,2011-09-28,2,2011-09-30
2011,9,28,800,55,315,2011-09-28,2,2011-09-30
2011,9,28,1100,4,96,2011-09-28,0,2011-09-28
2011,9,28,1100,7,90,2011-09-28,0,2011-09-28
2011,9,28,1100,10,90,2011-09-28,0,2011-09-28
2011,9,28,1100,13,45,2011-09-28,1,2011-09-29
2011,9,28,1100,16,90,2011-09-28,1,2011-09-29
2011,9,28,1100,19,45,2011-09-28,1,2011-09-29
2011,9,28,1100,22,360,2011-09-28,1,2011-09-29
2011,9,28,1100,25,360,2011-09-28,1,2011-09-29
2011,9,28,1100,28,303,2011-09-28,1,2011-09-29
2011,9,28,1100,31,360,2011-09-28,1,2011-09-29
2011,9,28,1100,34,360,2011-09-28,1,2011-09-29
2011,9,28,1100,37,315,2011-09-28,2,2011-09-30
2011,9,28,1100,40,315,2011-09-28,2,2011-09-30
2011,9,28,1100,43,307,2011-09-28,2,2011-09-30
2011,9,28,1100,46,315,2011-09-28,2,2011-09-30
2011,9,28,1100,49,315,2011-09-28,2,2011-09-30
2011,9,28,1100,52,315,2011-09-28,2,2011-09-30
2011,9,28,1400,4,90,2011-09-28,0,2011-09-28
2011,9,28,1400,7,90,2011-09-28,0,2011-09-28
2011,9,28,1400,10,135,2011-09-28,1,2011-09-29
2011,9,28,1400,13,90,2011-09-28,1,2011-09-29
2011,9,28,1400,16,45,2011-09-28,1,2011-09-29
2011,9,28,1400,19,360,2011-09-28,1,2011-09-29
2011,9,28,1400,22,360,2011-09-28,1,2011-09-29
2011,9,28,1400,25,303,2011-09-28,1,2011-09-29
2011,9,28,1400,28,360,2011-09-28,1,2011-09-29
2011,9,28,1400,31,360,2011-09-28,1,2011-09-29
2011,9,28,1400,34,315,2011-09-28,2,2011-09-30
2011,9,28,1400,37,315,2011-09-28,2,2011-09-30
2011,9,28,1400,40,307,2011-09-28,2,2011-09-30
2011,9,28,1400,43,315,2011-09-28,2,2011-09-30
2011,9,28,1400,46,315,2011-09-28,2,2011-09-30
2011,9,28,1400,49,315,2011-09-28,2,2011-09-30
2011,9,28,1700,4,90,2011-09-28,0,2011-09-28
2011,9,28,1700,7,135,2011-09-28,1,2011-09-29
2011,9,28,1700,10,90,2011-09-28,1,2011-09-29
2011,9,28,1700,13,45,2011-09-28,1,2011-09-29
2011,9,28,1700,16,360,2011-09-28,1,2011-09-29
2011,9,28,1700,19,360,2011-09-28,1,2011-09-29
2011,9,28,1700,22,303,2011-09-28,1,2011-09-29
2011,9,28,1700,25,360,2011-09-28,1,2011-09-29
2011,9,28,1700,28,360,2011-09-28,1,2011-09-29
2011,9,28,1700,31,315,2011-09-28,2,2011-09-30
2011,9,28,1700,34,315,2011-09-28,2,2011-09-30
2011,9,28,1700,37,307,2011-09-28,2,2011-09-30
2011,9,28,1700,40,315,2011-09-28,2,2011-09-30
2011,9,28,1700,43,315,2011-09-28,2,2011-09-30
2011,9,28,1700,46,315,2011-09-28,2,2011-09-30
2011,9,28,2000,4,95,2011-09-28,1,2011-09-29
2011,9,28,2000,7,159,2011-09-28,1,2011-09-29
2011,9,28,2000,10,92,2011-09-28,1,2011-09-29
2011,9,28,2000,13,217,2011-09-28,1,2011-09-29
2011,9,28,2000,16,297,2011-09-28,1,2011-09-29
2011,9,28,2000,19,312,2011-09-28,1,2011-09-29
2011,9,28,2000,22,259,2011-09-28,1,2011-09-29
2011,9,28,2000,25,270,2011-09-28,1,2011-09-29
2011,9,28,2000,28,277,2011-09-28,2,2011-09-30
2011,9,28,2000,31,268,2011-09-28,2,2011-09-30
2011,9,28,2000,34,310,2011-09-28,2,2011-09-30
2011,9,28,2000,37,264,2011-09-28,2,2011-09-30
2011,9,28,2000,40,314,2011-09-28,2,2011-09-30
2011,9,28,2000,43,307,2011-09-28,2,2011-09-30
2011,9,28,2000,46,270,2011-09-28,2,2011-09-30
2011,9,28,2000,49,250,2011-09-28,2,2011-09-30
2011,9,28,2000,52,315,2011-09-28,3,2011-10-01
2011,9,28,2000,55,315,2011-09-28,3,2011-10-01
2011,9,28,2300,4,159,2011-09-28,1,2011-09-29
2011,9,28,2300,7,92,2011-09-28,1,2011-09-29
2011,9,28,2300,10,217,2011-09-28,1,2011-09-29
2011,9,28,2300,13,297,2011-09-28,1,2011-09-29
2011,9,28,2300,16,312,2011-09-28,1,2011-09-29
2011,9,28,2300,19,259,2011-09-28,1,2011-09-29
2011,9,28,2300,22,270,2011-09-28,1,2011-09-29
2011,9,28,2300,25,277,2011-09-28,2,2011-09-30
2011,9,28,2300,28,268,2011-09-28,2,2011-09-30
2011,9,28,2300,31,310,2011-09-28,2,2011-09-30
2011,9,28,2300,34,264,2011-09-28,2,2011-09-30
2011,9,28,2300,37,314,2011-09-28,2,2011-09-30
2011,9,28,2300,40,307,2011-09-28,2,2011-09-30
2011,9,28,2300,43,270,2011-09-28,2,2011-09-30
2011,9,28,2300,46,250,2011-09-28,2,2011-09-30
2011,9,28,2300,49,315,2011-09-28,3,2011-10-01
2011,9,28,2300,52,315,2011-09-28,3,2011-10-01
2011,9,29,200,4,91,2011-09-29,0,2011-09-29
2011,9,29,200,7,219,2011-09-29,0,2011-09-29
2011,9,29,200,10,296,2011-09-29,0,2011-09-29
2011,9,29,200,13,314,2011-09-29,0,2011-09-29
2011,9,29,200,16,259,2011-09-29,0,2011-09-29
2011,9,29,200,19,270,2011-09-29,0,2011-09-29
2011,9,29,200,22,277,2011-09-29,1,2011-09-30
2011,9,29,200,25,269,2011-09-29,1,2011-09-30
2011,9,29,200,28,309,2011-09-29,1,2011-09-30
2011,9,29,200,31,264,2011-09-29,1,2011-09-30
2011,9,29,200,34,314,2011-09-29,1,2011-09-30
2011,9,29,200,37,307,2011-09-29,1,2011-09-30
2011,9,29,200,40,270,2011-09-29,1,2011-09-30
2011,9,29,200,43,250,2011-09-29,1,2011-09-30
2011,9,29,200,46,315,2011-09-29,2,2011-10-01
2011,9,29,200,49,315,2011-09-29,2,2011-10-01
2011,9,29,500,4,219,2011-09-29,0,2011-09-29
2011,9,29,500,7,296,2011-09-29,0,2011-09-29
2011,9,29,500,10,314,2011-09-29,0,2011-09-29
2011,9,29,500,13,259,2011-09-29,0,2011-09-29
2011,9,29,500,16,270,2011-09-29,0,2011-09-29
2011,9,29,500,19,277,2011-09-29,1,2011-09-30
2011,9,29,500,22,269,2011-09-29,1,2011-09-30
2011,9,29,500,25,309,2011-09-29,1,2011-09-30
2011,9,29,500,28,264,2011-09-29,1,2011-09-30
2011,9,29,500,31,314,2011-09-29,1,2011-09-30
2011,9,29,500,34,307,2011-09-29,1,2011-09-30
2011,9,29,500,37,270,2011-09-29,1,2011-09-30
2011,9,29,500,40,250,2011-09-29,1,2011-09-30
2011,9,29,500,43,315,2011-09-29,2,2011-10-01
2011,9,29,500,46,315,2011-09-29,2,2011-10-01
2011,9,29,800,4,315,2011-09-29,0,2011-09-29
2011,9,29,800,7,315,2011-09-29,0,2011-09-29
2011,9,29,800,10,305,2011-09-29,0,2011-09-29
2011,9,29,800,13,315,2011-09-29,0,2011-09-29
2011,9,29,800,16,315,2011-09-29,1,2011-09-30
2011,9,29,800,19,315,2011-09-29,1,2011-09-30
2011,9,29,800,22,320,2011-09-29,1,2011-09-30
2011,9,29,800,25,310,2011-09-29,1,2011-09-30
2011,9,29,800,28,315,2011-09-29,1,2011-09-30
2011,9,29,800,31,315,2011-09-29,1,2011-09-30
2011,9,29,800,34,315,2011-09-29,1,2011-09-30
2011,9,29,800,37,315,2011-09-29,1,2011-09-30
2011,9,29,800,40,315,2011-09-29,2,2011-10-01
2011,9,29,800,43,315,2011-09-29,2,2011-10-01
2011,9,29,800,46,315,2011-09-29,2,2011-10-01
2011,9,29,800,49,315,2011-09-29,2,2011-10-01
2011,9,29,800,52,315,2011-09-29,2,2011-10-01
2011,9,29,800,55,315,2011-09-29,2,2011-10-01
2011,9,29,1100,4,315,2011-09-29,0,2011-09-29
2011,9,29,1100,7,305,2011-09-29,0,2011-09-29
2011,9,29,1100,10,315,2011-09-29,0,2011-09-29
2011,9,29,1100,13,315,2011-09-29,1,2011-09-30
2011,9,29,1100,16,315,2011-09-29,1,2011-09-30
2011,9,29,1100,19,320,2011-09-29,1,2011-09-30
2011,9,29,1100,22,310,2011-09-29,1,2011-09-30
2011,9,29,1100,25,315,2011-09-29,1,2011-09-30
2011,9,29,1100,28,315,2011-09-29,1,2011-09-30
2011,9,29,1100,31,315,2011-09-29,1,2011-09-30
2011,9,29,1100,34,315,2011-09-29,1,2011-09-30
2011,9,29,1100,37,315,2011-09-29,2,2011-10-01
2011,9,29,1100,40,315,2011-09-29,2,2011-10-01
2011,9,29,1100,43,315,2011-09-29,2,2011-10-01
2011,9,29,1100,46,315,2011-09-29,2,2011-10-01
2011,9,29,1100,49,315,2011-09-29,2,2011-10-01
2011,9,29,1100,52,315,2011-09-29,2,2011-10-01
2011,9,29,1400,4,305,2011-09-29,0,2011-09-29
2011,9,29,1400,7,315,2011-09-29,0,2011-09-29
2011,9,29,1400,10,315,2011-09-29,1,2011-09-30
2011,9,29,1400,13,315,2011-09-29,1,2011-09-30
2011,9,29,1400,16,320,2011-09-29,1,2011-09-30
2011,9,29,1400,19,310,2011-09-29,1,2011-09-30
2011,9,29,1400,22,315,2011-09-29,1,2011-09-30
2011,9,29,1400,25,315,2011-09-29,1,2011-09-30
2011,9,29,1400,28,315,2011-09-29,1,2011-09-30
2011,9,29,1400,31,315,2011-09-29,1,2011-09-30
2011,9,29,1400,34,315,2011-09-29,2,2011-10-01
2011,9,29,1400,37,315,2011-09-29,2,2011-10-01
2011,9,29,1400,40,315,2011-09-29,2,2011-10-01
2011,9,29,1400,43,315,2011-09-29,2,2011-10-01
2011,9,29,1400,46,315,2011-09-29,2,2011-10-01
2011,9,29,1400,49,315,2011-09-29,2,2011-10-01
2011,9,29,1700,4,315,2011-09-29,0,2011-09-29
2011,9,29,1700,7,315,2011-09-29,1,2011-09-30
2011,9,29,1700,10,315,2011-09-29,1,2011-09-30
2011,9,29,1700,13,320,2011-09-29,1,2011-09-30
2011,9,29,1700,16,310,2011-09-29,1,2011-09-30
2011,9,29,1700,19,315,2011-09-29,1,2011-09-30
2011,9,29,1700,22,315,2011-09-29,1,2011-09-30
2011,9,29,1700,25,315,2011-09-29,1,2011-09-30
2011,9,29,1700,28,315,2011-09-29,1,2011-09-30
2011,9,29,1700,31,315,2011-09-29,2,2011-10-01
2011,9,29,1700,34,315,2011-09-29,2,2011-10-01
2011,9,29,1700,37,315,2011-09-29,2,2011-10-01
2011,9,29,1700,40,315,2011-09-29,2,2011-10-01
2011,9,29,1700,43,315,2011-09-29,2,2011-10-01
2011,9,29,1700,46,315,2011-09-29,2,2011-10-01
2011,9,29,2000,4,315,2011-09-29,1,2011-09-30
2011,9,29,2000,7,315,2011-09-29,1,2011-09-30
2011,9,29,2000,10,315,2011-09-29,1,2011-09-30
2011,9,29,2000,13,315,2011-09-29,1,2011-09-30
2011,9,29,2000,16,315,2011-09-29,1,2011-09-30
2011,9,29,2000,19,315,2011-09-29,1,2011-09-30
2011,9,29,2000,22,315,2011-09-29,1,2011-09-30
2011,9,29,2000,25,315,2011-09-29,1,2011-09-30
2011,9,29,2000,28,315,2011-09-29,2,2011-10-01
2011,9,29,2000,31,315,2011-09-29,2,2011-10-01
2011,9,29,2000,34,315,2011-09-29,2,2011-10-01
2011,9,29,2000,37,315,2011-09-29,2,2011-10-01
2011,9,29,2000,40,315,2011-09-29,2,2011-10-01
2011,9,29,2000,43,315,2011-09-29,2,2011-10-01
2011,9,29,2000,46,315,2011-09-29,2,2011-10-01
2011,9,29,2000,49,315,2011-09-29,2,2011-10-01
2011,9,29,2000,52,315,2011-09-29,3,2011-10-02
2011,9,29,2000,55,315,2011-09-29,3,2011-10-02
2011,9,29,2300,4,315,2011-09-29,1,2011-09-30
2011,9,29,2300,7,315,2011-09-29,1,2011-09-30
2011,9,29,2300,10,315,2011-09-29,1,2011-09-30
2011,9,29,2300,13,315,2011-09-29,1,2011-09-30
2011,9,29,2300,16,315,2011-09-29,1,2011-09-30
2011,9,29,2300,19,315,2011-09-29,1,2011-09-30
2011,9,29,2300,22,315,2011-09-29,1,2011-09-30
2011,9,29,2300,25,315,2011-09-29,2,2011-10-01
2011,9,29,2300,28,315,2011-09-29,2,2011-10-01
2011,9,29,2300,31,315,2011-09-29,2,2011-10-01
2011,9,29,2300,34,315,2011-09-29,2,2011-10-01
2011,9,29,2300,37,315,2011-09-29,2,2011-10-01
2011,9,29,2300,40,315,2011-09-29,2,2011-10-01
2011,9,29,2300,43,315,2011-09-29,2,2011-10-01
2011,9,29,2300,46,315,2011-09-29,2,2011-10-01
2011,9,29,2300,49,315,2011-09-29,3,2011-10-02
2011,9,29,2300,52,315,2011-09-29,3,2011-10-02
2011,9,30,200,4,315,2011-09-30,0,2011-09-30
2011,9,30,200,7,315,2011-09-30,0,2011-09-30
2011,9,30,200,10,315,2011-09-30,0,2011-09-30
2011,9,30,200,13,315,2011-09-30,0,2011-09-30
2011,9,30,200,16,315,2011-09-30,0,2011-09-30
2011,9,30,200,19,315,2011-09-30,0,2011-09-30
2011,9,30,200,22,315,2011-09-30,1,2011-10-01
2011,9,30,200,25,315,2011-09-30,1,2011-10-01
2011,9,30,200,28,315,2011-09-30,1,2011-10-01
2011,9,30,200,31,315,2011-09-30,1,2011-10-01
2011,9,30,200,34,315,2011-09-30,1,2011-10-01
2011,9,30,200,37,315,2011-09-30,1,2011-10-01
2011,9,30,200,40,315,2011-09-30,1,2011-10-01
2011,9,30,200,43,315,2011-09-30,1,2011-10-01
2011,9,30,200,46,315,2011-09-30,2,2011-10-02
2011,9,30,200,49,315,2011-09-30,2,2011-10-02
2011,9,30,500,4,315,2011-09-30,0,2011-09-30
2011,9,30,500,7,315,2011-09-30,0,2011-09-30
2011,9,30,500,10,315,2011-09-30,0,2011-09-30
2011,9,30,500,13,315,2011-09-30,0,2011-09-30
2011,9,30,500,16,315,2011-09-30,0,2011-09-30
2011,9,30,500,19,315,2011-09-30,1,2011-10-01
2011,9,30,500,22,315,2011-09-30,1,2011-10-01
2011,9,30,500,25,315,2011-09-30,1,2011-10-01
2011,9,30,500,28,315,2011-09-30,1,2011-10-01
2011,9,30,500,31,315,2011-09-30,1,2011-10-01
2011,9,30,500,34,315,2011-09-30,1,2011-10-01
2011,9,30,500,37,315,2011-09-30,1,2011-10-01
2011,9,30,500,40,315,2011-09-30,1,2011-10-01
2011,9,30,500,43,315,2011-09-30,2,2011-10-02
2011,9,30,500,46,315,2011-09-30,2,2011-10-02
2011,9,30,800,4,217,2011-09-30,0,2011-09-30
2011,9,30,800,7,201,2011-09-30,0,2011-09-30
2011,9,30,800,10,180,2011-09-30,0,2011-09-30
2011,9,30,800,13,207,2011-09-30,0,2011-09-30
2011,9,30,800,16,195,2011-09-30,1,2011-10-01
2011,9,30,800,19,124,2011-09-30,1,2011-10-01
2011,9,30,800,22,204,2011-09-30,1,2011-10-01
2011,9,30,800,25,210,2011-09-30,1,2011-10-01
2011,9,30,800,28,299,2011-09-30,1,2011-10-01
2011,9,30,800,31,214,2011-09-30,1,2011-10-01
2011,9,30,800,34,123,2011-09-30,1,2011-10-01
2011,9,30,800,37,117,2011-09-30,1,2011-10-01
2011,9,30,800,40,175,2011-09-30,2,2011-10-02
2011,9,30,800,43,99,2011-09-30,2,2011-10-02
2011,9,30,800,46,167,2011-09-30,2,2011-10-02
2011,9,30,800,49,190,2011-09-30,2,2011-10-02
2011,9,30,800,52,233,2011-09-30,2,2011-10-02
2011,9,30,800,55,175,2011-09-30,2,2011-10-02
2011,9,30,1100,4,201,2011-09-30,0,2011-09-30
2011,9,30,1100,7,180,2011-09-30,0,2011-09-30
2011,9,30,1100,10,207,2011-09-30,0,2011-09-30
2011,9,30,1100,13,195,2011-09-30,1,2011-10-01
2011,9,30,1100,16,124,2011-09-30,1,2011-10-01
2011,9,30,1100,19,204,2011-09-30,1,2011-10-01
2011,9,30,1100,22,210,2011-09-30,1,2011-10-01
2011,9,30,1100,25,299,2011-09-30,1,2011-10-01
2011,9,30,1100,28,214,2011-09-30,1,2011-10-01
2011,9,30,1100,31,123,2011-09-30,1,2011-10-01
2011,9,30,1100,34,117,2011-09-30,1,2011-10-01
2011,9,30,1100,37,175,2011-09-30,2,2011-10-02
2011,9,30,1100,40,99,2011-09-30,2,2011-10-02
2011,9,30,1100,43,167,2011-09-30,2,2011-10-02
2011,9,30,1100,46,190,2011-09-30,2,2011-10-02
2011,9,30,1100,49,233,2011-09-30,2,2011-10-02
2011,9,30,1100,52,175,2011-09-30,2,2011-10-02
2011,9,30,1400,4,180,2011-09-30,0,2011-09-30
2011,9,30,1400,7,207,2011-09-30,0,2011-09-30
2011,9,30,1400,10,195,2011-09-30,1,2011-10-01
2011,9,30,1400,13,124,2011-09-30,1,2011-10-01
2011,9,30,1400,16,204,2011-09-30,1,2011-10-01
2011,9,30,1400,19,210,2011-09-30,1,2011-10-01
2011,9,30,1400,22,299,2011-09-30,1,2011-10-01
2011,9,30,1400,25,214,2011-09-30,1,2011-10-01
2011,9,30,1400,28,123,2011-09-30,1,2011-10-01
2011,9,30,1400,31,117,2011-09-30,1,2011-10-01
2011,9,30,1400,34,175,2011-09-30,2,2011-10-02
2011,9,30,1400,37,99,2011-09-30,2,2011-10-02
2011,9,30,1400,40,167,2011-09-30,2,2011-10-02
2011,9,30,1400,43,190,2011-09-30,2,2011-10-02
2011,9,30,1400,46,233,2011-09-30,2,2011-10-02
2011,9,30,1400,49,175,2011-09-30,2,2011-10-02
2011,9,30,1700,4,207,2011-09-30,0,2011-09-30
2011,9,30,1700,7,195,2011-09-30,1,2011-10-01
2011,9,30,1700,10,124,2011-09-30,1,2011-10-01
2011,9,30,1700,13,204,2011-09-30,1,2011-10-01
2011,9,30,1700,16,210,2011-09-30,1,2011-10-01
2011,9,30,1700,19,299,2011-09-30,1,2011-10-01
2011,9,30,1700,22,214,2011-09-30,1,2011-10-01
2011,9,30,1700,25,123,2011-09-30,1,2011-10-01
2011,9,30,1700,28,117,2011-09-30,1,2011-10-01
2011,9,30,1700,31,175,2011-09-30,2,2011-10-02
2011,9,30,1700,34,99,2011-09-30,2,2011-10-02
2011,9,30,1700,37,167,2011-09-30,2,2011-10-02
2011,9,30,1700,40,190,2011-09-30,2,2011-10-02
2011,9,30,1700,43,233,2011-09-30,2,2011-10-02
2011,9,30,1700,46,175,2011-09-30,2,2011-10-02
2011,9,30,2000,4,315,2011-09-30,1,2011-10-01
2011,9,30,2000,7,315,2011-09-30,1,2011-10-01
2011,9,30,2000,10,315,2011-09-30,1,2011-10-01
2011,9,30,2000,13,297,2011-09-30,1,2011-10-01
2011,9,30,2000,16,315,2011-09-30,1,2011-10-01
2011,9,30,2000,19,315,2011-09-30,1,2011-10-01
2011,9,30,2000,22,315,2011-09-30,1,2011-10-01
2011,9,30,2000,25,315,2011-09-30,1,2011-10-01
2011,9,30,2000,28,315,2011-09-30,2,2011-10-02
2011,9,30,2000,31,315,2011-09-30,2,2011-10-02
2011,9,30,2000,34,315,2011-09-30,2,2011-10-02
2011,9,30,2000,37,315,2011-09-30,2,2011-10-02
2011,9,30,2000,40,315,2011-09-30,2,2011-10-02
2011,9,30,2000,43,315,2011-09-30,2,2011-10-02
2011,9,30,2000,46,315,2011-09-30,2,2011-10-02
2011,9,30,2000,49,315,2011-09-30,2,2011-10-02
2011,9,30,2000,52,315,2011-09-30,3,2011-10-03
2011,9,30,2000,55,315,2011-09-30,3,2011-10-03
2011,9,30,2300,4,315,2011-09-30,1,2011-10-01
2011,9,30,2300,7,315,2011-09-30,1,2011-10-01
2011,9,30,2300,10,297,2011-09-30,1,2011-10-01
2011,9,30,2300,13,315,2011-09-30,1,2011-10-01
2011,9,30,2300,16,315,2011-09-30,1,2011-10-01
2011,9,30,2300,19,315,2011-09-30,1,2011-10-01
2011,9,30,2300,22,315,2011-09-30,1,2011-10-01
2011,9,30,2300,25,315,2011-09-30,2,2011-10-02
2011,9,30,2300,28,315,2011-09-30,2,2011-10-02
2011,9,30,2300,31,315,2011-09-30,2,2011-10-02
2011,9,30,2300,34,315,2011-09-30,2,2011-10-02
2011,9,30,2300,37,315,2011-09-30,2,2011-10-02
2011,9,30,2300,40,315,2011-09-30,2,2011-10-02
2011,9,30,2300,43,315,2011-09-30,2,2011-10-02
2011,9,30,2300,46,315,2011-09-30,2,2011-10-02
2011,9,30,2300,49,315,2011-09-30,3,2011-10-03
2011,9,30,2300,52,315,2011-09-30,3,2011-10-03
2011,10,1,200,4,315,2011-10-01,0,2011-10-01
2011,10,1,200,7,297,2011-10-01,0,2011-10-01
2011,10,1,200,10,315,2011-10-01,0,2011-10-01
2011,10,1,200,13,315,2011-10-01,0,2011-10-01
2011,10,1,200,16,315,2011-10-01,0,2011-10-01
2011,10,1,200,19,315,2011-10-01,0,2011-10-01
2011,10,1,200,22,315,2011-10-01,1,2011-10-02
2011,10,1,200,25,315,2011-10-01,1,2011-10-02
2011,10,1,200,28,315,2011-10-01,1,2011-10-02
2011,10,1,200,31,315,2011-10-01,1,2011-10-02
2011,10,1,200,34,315,2011-10-01,1,2011-10-02
2011,10,1,200,37,315,2011-10-01,1,2011-10-02
2011,10,1,200,40,315,2011-10-01,1,2011-10-02
2011,10,1,200,43,315,2011-10-01,1,2011-10-02
2011,10,1,200,46,315,2011-10-01,2,2011-10-03
2011,10,1,200,49,315,2011-10-01,2,2011-10-03
2011,10,1,500,4,297,2011-10-01,0,2011-10-01
2011,10,1,500,7,315,2011-10-01,0,2011-10-01
2011,10,1,500,10,315,2011-10-01,0,2011-10-01
2011,10,1,500,13,315,2011-10-01,0,2011-10-01
2011,10,1,500,16,315,2011-10-01,0,2011-10-01
2011,10,1,500,19,315,2011-10-01,1,2011-10-02
2011,10,1,500,22,315,2011-10-01,1,2011-10-02
2011,10,1,500,25,315,2011-10-01,1,2011-10-02
2011,10,1,500,28,315,2011-10-01,1,2011-10-02
2011,10,1,500,31,315,2011-10-01,1,2011-10-02
2011,10,1,500,34,315,2011-10-01,1,2011-10-02
2011,10,1,500,37,315,2011-10-01,1,2011-10-02
2011,10,1,500,40,315,2011-10-01,1,2011-10-02
2011,10,1,500,43,315,2011-10-01,2,2011-10-03
2011,10,1,500,46,315,2011-10-01,2,2011-10-03
2011,10,1,800,4,298,2011-10-01,0,2011-10-01
2011,10,1,800,7,315,2011-10-01,0,2011-10-01
2011,10,1,800,10,315,2011-10-01,0,2011-10-01
2011,10,1,800,13,315,2011-10-01,0,2011-10-01
2011,10,1,800,16,315,2011-10-01,1,2011-10-02
2011,10,1,800,19,315,2011-10-01,1,2011-10-02
2011,10,1,800,22,360,2011-10-01,1,2011-10-02
2011,10,1,800,25,315,2011-10-01,1,2011-10-02
2011,10,1,800,28,360,2011-10-01,1,2011-10-02
2011,10,1,800,31,360,2011-10-01,1,2011-10-02
2011,10,1,800,34,315,2011-10-01,1,2011-10-02
2011,10,1,800,37,315,2011-10-01,1,2011-10-02
2011,10,1,800,40,360,2011-10-01,2,2011-10-03
2011,10,1,800,43,315,2011-10-01,2,2011-10-03
2011,10,1,800,46,315,2011-10-01,2,2011-10-03
2011,10,1,800,49,360,2011-10-01,2,2011-10-03
2011,10,1,800,52,315,2011-10-01,2,2011-10-03
2011,10,1,800,55,315,2011-10-01,2,2011-10-03
2011,10,1,1100,4,315,2011-10-01,0,2011-10-01
2011,10,1,1100,7,315,2011-10-01,0,2011-10-01
2011,10,1,1100,10,315,2011-10-01,0,2011-10-01
2011,10,1,1100,13,315,2011-10-01,1,2011-10-02
2011,10,1,1100,16,315,2011-10-01,1,2011-10-02
2011,10,1,1100,19,360,2011-10-01,1,2011-10-02
2011,10,1,1100,22,315,2011-10-01,1,2011-10-02
2011,10,1,1100,25,360,2011-10-01,1,2011-10-02
2011,10,1,1100,28,360,2011-10-01,1,2011-10-02
2011,10,1,1100,31,315,2011-10-01,1,2011-10-02
2011,10,1,1100,34,315,2011-10-01,1,2011-10-02
2011,10,1,1100,37,360,2011-10-01,2,2011-10-03
2011,10,1,1100,40,315,2011-10-01,2,2011-10-03
2011,10,1,1100,43,315,2011-10-01,2,2011-10-03
2011,10,1,1100,46,360,2011-10-01,2,2011-10-03
2011,10,1,1100,49,315,2011-10-01,2,2011-10-03
2011,10,1,1100,52,315,2011-10-01,2,2011-10-03
