year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,19,800,22,35,2017-01-19,1,2017-01-20
2017,1,19,800,25,45,2017-01-19,1,2017-01-20
2017,1,19,800,28,50,2017-01-19,1,2017-01-20
2017,1,19,800,31,55,2017-01-19,1,2017-01-20
2017,1,19,800,34,55,2017-01-19,1,2017-01-20
2017,1,19,800,37,60,2017-01-19,1,2017-01-20
2017,1,19,800,40,55,2017-01-19,2,2017-01-21
2017,1,19,800,43,40,2017-01-19,2,2017-01-21
2017,1,19,800,46,45,2017-01-19,2,2017-01-21
2017,1,19,800,49,60,2017-01-19,2,2017-01-21
2017,1,19,800,52,65,2017-01-19,2,2017-01-21
2017,1,19,800,55,65,2017-01-19,2,2017-01-21
2017,1,19,1100,4,60,2017-01-19,0,2017-01-19
2017,1,19,1100,7,75,2017-01-19,0,2017-01-19
2017,1,19,1100,10,95,2017-01-19,0,2017-01-19
2017,1,19,1100,13,65,2017-01-19,1,2017-01-20
2017,1,19,1100,16,45,2017-01-19,1,2017-01-20
2017,1,19,1100,19,35,2017-01-19,1,2017-01-20
2017,1,19,1100,22,45,2017-01-19,1,2017-01-20
2017,1,19,1100,25,50,2017-01-19,1,2017-01-20
2017,1,19,1100,28,55,2017-01-19,1,2017-01-20
2017,1,19,1100,31,55,2017-01-19,1,2017-01-20
2017,1,19,1100,34,60,2017-01-19,1,2017-01-20
2017,1,19,1100,37,55,2017-01-19,2,2017-01-21
2017,1,19,1100,40,40,2017-01-19,2,2017-01-21
2017,1,19,1100,43,45,2017-01-19,2,2017-01-21
2017,1,19,1100,46,60,2017-01-19,2,2017-01-21
2017,1,19,1100,49,65,2017-01-19,2,2017-01-21
2017,1,19,1100,52,65,2017-01-19,2,2017-01-21
2017,1,19,1400,4,75,2017-01-19,0,2017-01-19
2017,1,19,1400,7,95,2017-01-19,0,2017-01-19
2017,1,19,1400,10,65,2017-01-19,1,2017-01-20
2017,1,19,1400,13,45,2017-01-19,1,2017-01-20
2017,1,19,1400,16,35,2017-01-19,1,2017-01-20
2017,1,19,1400,19,45,2017-01-19,1,2017-01-20
2017,1,19,1400,22,50,2017-01-19,1,2017-01-20
2017,1,19,1400,25,55,2017-01-19,1,2017-01-20
2017,1,19,1400,28,55,2017-01-19,1,2017-01-20
2017,1,19,1400,31,60,2017-01-19,1,2017-01-20
2017,1,19,1400,34,55,2017-01-19,2,2017-01-21
2017,1,19,1400,37,40,2017-01-19,2,2017-01-21
2017,1,19,1400,40,45,2017-01-19,2,2017-01-21
2017,1,19,1400,43,60,2017-01-19,2,2017-01-21
2017,1,19,1400,46,65,2017-01-19,2,2017-01-21
2017,1,19,1400,49,65,2017-01-19,2,2017-01-21
2017,1,19,1700,4,95,2017-01-19,0,2017-01-19
2017,1,19,1700,7,65,2017-01-19,1,2017-01-20
2017,1,19,1700,10,45,2017-01-19,1,2017-01-20
2017,1,19,1700,13,35,2017-01-19,1,2017-01-20
2017,1,19,1700,16,45,2017-01-19,1,2017-01-20
2017,1,19,1700,19,50,2017-01-19,1,2017-01-20
2017,1,19,1700,22,55,2017-01-19,1,2017-01-20
2017,1,19,1700,25,55,2017-01-19,1,2017-01-20
2017,1,19,1700,28,60,2017-01-19,1,2017-01-20
2017,1,19,1700,31,55,2017-01-19,2,2017-01-21
2017,1,19,1700,34,40,2017-01-19,2,2017-01-21
2017,1,19,1700,37,45,2017-01-19,2,2017-01-21
2017,1,19,1700,40,60,2017-01-19,2,2017-01-21
2017,1,19,1700,43,65,2017-01-19,2,2017-01-21
2017,1,19,1700,46,65,2017-01-19,2,2017-01-21
2017,1,19,2000,4,65,2017-01-19,1,2017-01-20
2017,1,19,2000,7,40,2017-01-19,1,2017-01-20
2017,1,19,2000,10,30,2017-01-19,1,2017-01-20
2017,1,19,2000,13,40,2017-01-19,1,2017-01-20
2017,1,19,2000,16,55,2017-01-19,1,2017-01-20
2017,1,19,2000,19,60,2017-01-19,1,2017-01-20
2017,1,19,2000,22,60,2017-01-19,1,2017-01-20
2017,1,19,2000,25,65,2017-01-19,1,2017-01-20
2017,1,19,2000,28,55,2017-01-19,2,2017-01-21
2017,1,19,2000,31,40,2017-01-19,2,2017-01-21
2017,1,19,2000,34,45,2017-01-19,2,2017-01-21
2017,1,19,2000,37,60,2017-01-19,2,2017-01-21
2017,1,19,2000,40,65,2017-01-19,2,2017-01-21
2017,1,19,2000,43,60,2017-01-19,2,2017-01-21
2017,1,19,2000,46,55,2017-01-19,2,2017-01-21
2017,1,19,2000,49,45,2017-01-19,2,2017-01-21
2017,1,19,2000,52,50,2017-01-19,3,2017-01-22
2017,1,19,2000,55,35,2017-01-19,3,2017-01-22
2017,1,19,2000,58,30,2017-01-19,3,2017-01-22
2017,1,19,2000,61,35,2017-01-19,3,2017-01-22
2017,1,19,2000,64,45,2017-01-19,3,2017-01-22
2017,1,19,2000,67,45,2017-01-19,3,2017-01-22
2017,1,19,2300,4,40,2017-01-19,1,2017-01-20
2017,1,19,2300,7,30,2017-01-19,1,2017-01-20
2017,1,19,2300,10,40,2017-01-19,1,2017-01-20
2017,1,19,2300,13,55,2017-01-19,1,2017-01-20
2017,1,19,2300,16,60,2017-01-19,1,2017-01-20
2017,1,19,2300,19,60,2017-01-19,1,2017-01-20
2017,1,19,2300,22,65,2017-01-19,1,2017-01-20
2017,1,19,2300,25,55,2017-01-19,2,2017-01-21
2017,1,19,2300,28,40,2017-01-19,2,2017-01-21
2017,1,19,2300,31,45,2017-01-19,2,2017-01-21
2017,1,19,2300,34,60,2017-01-19,2,2017-01-21
2017,1,19,2300,37,65,2017-01-19,2,2017-01-21
2017,1,19,2300,40,60,2017-01-19,2,2017-01-21
2017,1,19,2300,43,55,2017-01-19,2,2017-01-21
2017,1,19,2300,46,45,2017-01-19,2,2017-01-21
2017,1,19,2300,49,50,2017-01-19,3,2017-01-22
2017,1,19,2300,52,35,2017-01-19,3,2017-01-22
2017,1,19,2300,55,30,2017-01-19,3,2017-01-22
2017,1,19,2300,58,35,2017-01-19,3,2017-01-22
2017,1,19,2300,61,45,2017-01-19,3,2017-01-22
2017,1,19,2300,64,45,2017-01-19,3,2017-01-22
2017,1,20,200,4,35,2017-01-20,0,2017-01-20
2017,1,20,200,7,45,2017-01-20,0,2017-01-20
2017,1,20,200,10,55,2017-01-20,0,2017-01-20
2017,1,20,200,13,50,2017-01-20,0,2017-01-20
2017,1,20,200,16,60,2017-01-20,0,2017-01-20
2017,1,20,200,19,65,2017-01-20,0,2017-01-20
2017,1,20,200,22,60,2017-01-20,1,2017-01-21
2017,1,20,200,25,40,2017-01-20,1,2017-01-21
2017,1,20,200,28,45,2017-01-20,1,2017-01-21
2017,1,20,200,31,60,2017-01-20,1,2017-01-21
2017,1,20,200,34,65,2017-01-20,1,2017-01-21
2017,1,20,200,37,60,2017-01-20,1,2017-01-21
2017,1,20,200,40,55,2017-01-20,1,2017-01-21
2017,1,20,200,43,45,2017-01-20,1,2017-01-21
2017,1,20,200,46,50,2017-01-20,2,2017-01-22
2017,1,20,200,49,35,2017-01-20,2,2017-01-22
2017,1,20,200,52,30,2017-01-20,2,2017-01-22
2017,1,20,200,55,35,2017-01-20,2,2017-01-22
2017,1,20,200,58,45,2017-01-20,2,2017-01-22
2017,1,20,200,61,45,2017-01-20,2,2017-01-22
2017,1,20,500,4,50,2017-01-20,0,2017-01-20
2017,1,20,500,7,55,2017-01-20,0,2017-01-20
2017,1,20,500,10,50,2017-01-20,0,2017-01-20
2017,1,20,500,13,60,2017-01-20,0,2017-01-20
2017,1,20,500,16,70,2017-01-20,0,2017-01-20
2017,1,20,500,19,60,2017-01-20,1,2017-01-21
2017,1,20,500,22,45,2017-01-20,1,2017-01-21
2017,1,20,500,25,45,2017-01-20,1,2017-01-21
2017,1,20,500,28,60,2017-01-20,1,2017-01-21
2017,1,20,500,31,65,2017-01-20,1,2017-01-21
2017,1,20,500,34,60,2017-01-20,1,2017-01-21
2017,1,20,500,37,55,2017-01-20,1,2017-01-21
2017,1,20,500,40,45,2017-01-20,1,2017-01-21
2017,1,20,500,43,50,2017-01-20,2,2017-01-22
2017,1,20,500,46,35,2017-01-20,2,2017-01-22
2017,1,20,500,49,30,2017-01-20,2,2017-01-22
2017,1,20,500,52,35,2017-01-20,2,2017-01-22
2017,1,20,500,55,45,2017-01-20,2,2017-01-22
2017,1,20,500,58,45,2017-01-20,2,2017-01-22
2017,1,20,800,4,50,2017-01-20,0,2017-01-20
2017,1,20,800,7,55,2017-01-20,0,2017-01-20
2017,1,20,800,10,60,2017-01-20,0,2017-01-20
2017,1,20,800,13,60,2017-01-20,0,2017-01-20
2017,1,20,800,16,60,2017-01-20,1,2017-01-21
2017,1,20,800,19,40,2017-01-20,1,2017-01-21
2017,1,20,800,22,50,2017-01-20,1,2017-01-21
2017,1,20,800,25,60,2017-01-20,1,2017-01-21
2017,1,20,800,28,60,2017-01-20,1,2017-01-21
2017,1,20,800,31,60,2017-01-20,1,2017-01-21
2017,1,20,800,34,50,2017-01-20,1,2017-01-21
2017,1,20,800,37,45,2017-01-20,1,2017-01-21
2017,1,20,800,40,45,2017-01-20,2,2017-01-22
2017,1,20,800,43,30,2017-01-20,2,2017-01-22
2017,1,20,800,46,25,2017-01-20,2,2017-01-22
2017,1,20,800,49,30,2017-01-20,2,2017-01-22
2017,1,20,800,52,40,2017-01-20,2,2017-01-22
2017,1,20,800,55,45,2017-01-20,2,2017-01-22
2017,1,20,1100,4,55,2017-01-20,0,2017-01-20
2017,1,20,1100,7,60,2017-01-20,0,2017-01-20
2017,1,20,1100,10,60,2017-01-20,0,2017-01-20
2017,1,20,1100,13,55,2017-01-20,1,2017-01-21
2017,1,20,1100,16,35,2017-01-20,1,2017-01-21
2017,1,20,1100,19,50,2017-01-20,1,2017-01-21
2017,1,20,1100,22,55,2017-01-20,1,2017-01-21
2017,1,20,1100,25,60,2017-01-20,1,2017-01-21
2017,1,20,1100,28,60,2017-01-20,1,2017-01-21
2017,1,20,1100,31,50,2017-01-20,1,2017-01-21
2017,1,20,1100,34,45,2017-01-20,1,2017-01-21
2017,1,20,1100,37,45,2017-01-20,2,2017-01-22
2017,1,20,1100,40,30,2017-01-20,2,2017-01-22
2017,1,20,1100,43,25,2017-01-20,2,2017-01-22
2017,1,20,1100,46,30,2017-01-20,2,2017-01-22
2017,1,20,1100,49,40,2017-01-20,2,2017-01-22
2017,1,20,1100,52,45,2017-01-20,2,2017-01-22
2017,1,20,1400,4,65,2017-01-20,0,2017-01-20
2017,1,20,1400,7,70,2017-01-20,0,2017-01-20
2017,1,20,1400,10,60,2017-01-20,1,2017-01-21
2017,1,20,1400,13,35,2017-01-20,1,2017-01-21
2017,1,20,1400,16,45,2017-01-20,1,2017-01-21
2017,1,20,1400,19,50,2017-01-20,1,2017-01-21
2017,1,20,1400,22,60,2017-01-20,1,2017-01-21
2017,1,20,1400,25,60,2017-01-20,1,2017-01-21
2017,1,20,1400,28,50,2017-01-20,1,2017-01-21
2017,1,20,1400,31,45,2017-01-20,1,2017-01-21
2017,1,20,1400,34,45,2017-01-20,2,2017-01-22
2017,1,20,1400,37,30,2017-01-20,2,2017-01-22
2017,1,20,1400,40,25,2017-01-20,2,2017-01-22
2017,1,20,1400,43,30,2017-01-20,2,2017-01-22
2017,1,20,1400,46,40,2017-01-20,2,2017-01-22
2017,1,20,1400,49,45,2017-01-20,2,2017-01-22
2017,1,20,1700,4,70,2017-01-20,0,2017-01-20
2017,1,20,1700,7,65,2017-01-20,1,2017-01-21
2017,1,20,1700,10,35,2017-01-20,1,2017-01-21
2017,1,20,1700,13,55,2017-01-20,1,2017-01-21
2017,1,20,1700,16,55,2017-01-20,1,2017-01-21
2017,1,20,1700,19,65,2017-01-20,1,2017-01-21
2017,1,20,1700,22,65,2017-01-20,1,2017-01-21
2017,1,20,1700,25,50,2017-01-20,1,2017-01-21
2017,1,20,1700,28,45,2017-01-20,1,2017-01-21
2017,1,20,1700,31,45,2017-01-20,2,2017-01-22
2017,1,20,1700,34,30,2017-01-20,2,2017-01-22
2017,1,20,1700,37,25,2017-01-20,2,2017-01-22
2017,1,20,1700,40,30,2017-01-20,2,2017-01-22
2017,1,20,1700,43,40,2017-01-20,2,2017-01-22
2017,1,20,1700,46,45,2017-01-20,2,2017-01-22
2017,1,20,2000,4,70,2017-01-20,1,2017-01-21
2017,1,20,2000,7,45,2017-01-20,1,2017-01-21
2017,1,20,2000,10,55,2017-01-20,1,2017-01-21
2017,1,20,2000,13,55,2017-01-20,1,2017-01-21
2017,1,20,2000,16,60,2017-01-20,1,2017-01-21
2017,1,20,2000,19,65,2017-01-20,1,2017-01-21
2017,1,20,2000,22,50,2017-01-20,1,2017-01-21
2017,1,20,2000,25,45,2017-01-20,1,2017-01-21
2017,1,20,2000,28,45,2017-01-20,2,2017-01-22
2017,1,20,2000,31,35,2017-01-20,2,2017-01-22
2017,1,20,2000,34,30,2017-01-20,2,2017-01-22
2017,1,20,2000,37,30,2017-01-20,2,2017-01-22
2017,1,20,2000,40,40,2017-01-20,2,2017-01-22
2017,1,20,2000,43,45,2017-01-20,2,2017-01-22
2017,1,20,2000,46,50,2017-01-20,2,2017-01-22
2017,1,20,2000,49,50,2017-01-20,2,2017-01-22
2017,1,20,2000,52,45,2017-01-20,3,2017-01-23
2017,1,20,2000,55,25,2017-01-20,3,2017-01-23
2017,1,20,2000,58,20,2017-01-20,3,2017-01-23
2017,1,20,2000,61,30,2017-01-20,3,2017-01-23
2017,1,20,2000,64,40,2017-01-20,3,2017-01-23
2017,1,20,2000,67,50,2017-01-20,3,2017-01-23
2017,1,20,2300,4,45,2017-01-20,1,2017-01-21
2017,1,20,2300,7,55,2017-01-20,1,2017-01-21
2017,1,20,2300,10,55,2017-01-20,1,2017-01-21
2017,1,20,2300,13,60,2017-01-20,1,2017-01-21
2017,1,20,2300,16,65,2017-01-20,1,2017-01-21
2017,1,20,2300,19,55,2017-01-20,1,2017-01-21
2017,1,20,2300,22,60,2017-01-20,1,2017-01-21
2017,1,20,2300,25,45,2017-01-20,2,2017-01-22
2017,1,20,2300,28,35,2017-01-20,2,2017-01-22
2017,1,20,2300,31,30,2017-01-20,2,2017-01-22
2017,1,20,2300,34,30,2017-01-20,2,2017-01-22
2017,1,20,2300,37,40,2017-01-20,2,2017-01-22
2017,1,20,2300,40,45,2017-01-20,2,2017-01-22
2017,1,20,2300,43,50,2017-01-20,2,2017-01-22
2017,1,20,2300,46,50,2017-01-20,2,2017-01-22
2017,1,20,2300,49,45,2017-01-20,3,2017-01-23
2017,1,20,2300,52,25,2017-01-20,3,2017-01-23
2017,1,20,2300,55,20,2017-01-20,3,2017-01-23
2017,1,20,2300,58,30,2017-01-20,3,2017-01-23
2017,1,20,2300,61,40,2017-01-20,3,2017-01-23
2017,1,20,2300,64,50,2017-01-20,3,2017-01-23
2017,1,21,200,4,55,2017-01-21,0,2017-01-21
2017,1,21,200,7,55,2017-01-21,0,2017-01-21
2017,1,21,200,10,60,2017-01-21,0,2017-01-21
2017,1,21,200,13,65,2017-01-21,0,2017-01-21
2017,1,21,200,16,55,2017-01-21,0,2017-01-21
2017,1,21,200,19,60,2017-01-21,0,2017-01-21
2017,1,21,200,22,45,2017-01-21,1,2017-01-22
2017,1,21,200,25,35,2017-01-21,1,2017-01-22
2017,1,21,200,28,30,2017-01-21,1,2017-01-22
2017,1,21,200,31,30,2017-01-21,1,2017-01-22
2017,1,21,200,34,40,2017-01-21,1,2017-01-22
2017,1,21,200,37,45,2017-01-21,1,2017-01-22
2017,1,21,200,40,50,2017-01-21,1,2017-01-22
2017,1,21,200,43,50,2017-01-21,1,2017-01-22
2017,1,21,200,46,45,2017-01-21,2,2017-01-23
2017,1,21,200,49,25,2017-01-21,2,2017-01-23
2017,1,21,200,52,20,2017-01-21,2,2017-01-23
2017,1,21,200,55,30,2017-01-21,2,2017-01-23
2017,1,21,200,58,40,2017-01-21,2,2017-01-23
2017,1,21,200,61,50,2017-01-21,2,2017-01-23
2017,1,21,500,4,55,2017-01-21,0,2017-01-21
2017,1,21,500,7,60,2017-01-21,0,2017-01-21
2017,1,21,500,10,65,2017-01-21,0,2017-01-21
2017,1,21,500,13,55,2017-01-21,0,2017-01-21
2017,1,21,500,16,60,2017-01-21,0,2017-01-21
2017,1,21,500,19,45,2017-01-21,1,2017-01-22
2017,1,21,500,22,35,2017-01-21,1,2017-01-22
2017,1,21,500,25,30,2017-01-21,1,2017-01-22
2017,1,21,500,28,30,2017-01-21,1,2017-01-22
2017,1,21,500,31,40,2017-01-21,1,2017-01-22
2017,1,21,500,34,45,2017-01-21,1,2017-01-22
2017,1,21,500,37,50,2017-01-21,1,2017-01-22
2017,1,21,500,40,50,2017-01-21,1,2017-01-22
2017,1,21,500,43,45,2017-01-21,2,2017-01-23
2017,1,21,500,46,25,2017-01-21,2,2017-01-23
2017,1,21,500,49,20,2017-01-21,2,2017-01-23
2017,1,21,500,52,30,2017-01-21,2,2017-01-23
2017,1,21,500,55,40,2017-01-21,2,2017-01-23
2017,1,21,500,58,50,2017-01-21,2,2017-01-23
2017,1,21,800,4,65,2017-01-21,0,2017-01-21
2017,1,21,800,7,70,2017-01-21,0,2017-01-21
2017,1,21,800,10,50,2017-01-21,0,2017-01-21
2017,1,21,800,13,55,2017-01-21,0,2017-01-21
2017,1,21,800,16,45,2017-01-21,1,2017-01-22
2017,1,21,800,19,30,2017-01-21,1,2017-01-22
2017,1,21,800,22,35,2017-01-21,1,2017-01-22
2017,1,21,800,25,30,2017-01-21,1,2017-01-22
2017,1,21,800,28,40,2017-01-21,1,2017-01-22
2017,1,21,800,31,45,2017-01-21,1,2017-01-22
2017,1,21,800,34,50,2017-01-21,1,2017-01-22
2017,1,21,800,37,50,2017-01-21,1,2017-01-22
2017,1,21,800,40,45,2017-01-21,2,2017-01-23
2017,1,21,800,43,25,2017-01-21,2,2017-01-23
2017,1,21,800,46,20,2017-01-21,2,2017-01-23
2017,1,21,800,49,30,2017-01-21,2,2017-01-23
2017,1,21,800,52,45,2017-01-21,2,2017-01-23
2017,1,21,800,55,50,2017-01-21,2,2017-01-23
2017,1,21,1100,4,70,2017-01-21,0,2017-01-21
2017,1,21,1100,7,50,2017-01-21,0,2017-01-21
2017,1,21,1100,10,55,2017-01-21,0,2017-01-21
2017,1,21,1100,13,45,2017-01-21,1,2017-01-22
2017,1,21,1100,16,30,2017-01-21,1,2017-01-22
2017,1,21,1100,19,35,2017-01-21,1,2017-01-22
2017,1,21,1100,22,30,2017-01-21,1,2017-01-22
2017,1,21,1100,25,40,2017-01-21,1,2017-01-22
2017,1,21,1100,28,45,2017-01-21,1,2017-01-22
2017,1,21,1100,31,50,2017-01-21,1,2017-01-22
2017,1,21,1100,34,50,2017-01-21,1,2017-01-22
2017,1,21,1100,37,45,2017-01-21,2,2017-01-23
2017,1,21,1100,40,25,2017-01-21,2,2017-01-23
2017,1,21,1100,43,20,2017-01-21,2,2017-01-23
2017,1,21,1100,46,30,2017-01-21,2,2017-01-23
2017,1,21,1100,49,45,2017-01-21,2,2017-01-23
2017,1,21,1100,52,50,2017-01-21,2,2017-01-23
2017,1,21,1400,4,60,2017-01-21,0,2017-01-21
2017,1,21,1400,7,60,2017-01-21,0,2017-01-21
2017,1,21,1400,10,50,2017-01-21,1,2017-01-22
2017,1,21,1400,13,35,2017-01-21,1,2017-01-22
2017,1,21,1400,16,45,2017-01-21,1,2017-01-22
2017,1,21,1400,19,45,2017-01-21,1,2017-01-22
2017,1,21,1400,22,55,2017-01-21,1,2017-01-22
2017,1,21,1400,25,45,2017-01-21,1,2017-01-22
2017,1,21,1400,28,50,2017-01-21,1,2017-01-22
2017,1,21,1400,31,50,2017-01-21,1,2017-01-22
2017,1,21,1400,34,45,2017-01-21,2,2017-01-23
2017,1,21,1400,37,25,2017-01-21,2,2017-01-23
2017,1,21,1400,40,20,2017-01-21,2,2017-01-23
2017,1,21,1400,43,30,2017-01-21,2,2017-01-23
2017,1,21,1400,46,45,2017-01-21,2,2017-01-23
2017,1,21,1400,49,50,2017-01-21,2,2017-01-23
2017,1,21,1700,4,50,2017-01-21,0,2017-01-21
2017,1,21,1700,7,40,2017-01-21,1,2017-01-22
2017,1,21,1700,10,30,2017-01-21,1,2017-01-22
2017,1,21,1700,13,35,2017-01-21,1,2017-01-22
2017,1,21,1700,16,40,2017-01-21,1,2017-01-22
2017,1,21,1700,19,50,2017-01-21,1,2017-01-22
2017,1,21,1700,22,40,2017-01-21,1,2017-01-22
2017,1,21,1700,25,50,2017-01-21,1,2017-01-22
2017,1,21,1700,28,50,2017-01-21,1,2017-01-22
2017,1,21,1700,31,45,2017-01-21,2,2017-01-23
2017,1,21,1700,34,25,2017-01-21,2,2017-01-23
2017,1,21,1700,37,20,2017-01-21,2,2017-01-23
2017,1,21,1700,40,30,2017-01-21,2,2017-01-23
2017,1,21,1700,43,45,2017-01-21,2,2017-01-23
2017,1,21,1700,46,50,2017-01-21,2,2017-01-23
2017,1,21,2000,4,40,2017-01-21,1,2017-01-22
2017,1,21,2000,7,35,2017-01-21,1,2017-01-22
2017,1,21,2000,10,25,2017-01-21,1,2017-01-22
2017,1,21,2000,13,35,2017-01-21,1,2017-01-22
2017,1,21,2000,16,45,2017-01-21,1,2017-01-22
2017,1,21,2000,19,45,2017-01-21,1,2017-01-22
2017,1,21,2000,22,50,2017-01-21,1,2017-01-22
2017,1,21,2000,25,50,2017-01-21,1,2017-01-22
2017,1,21,2000,28,45,2017-01-21,2,2017-01-23
2017,1,21,2000,31,25,2017-01-21,2,2017-01-23
2017,1,21,2000,34,20,2017-01-21,2,2017-01-23
2017,1,21,2000,37,30,2017-01-21,2,2017-01-23
2017,1,21,2000,40,45,2017-01-21,2,2017-01-23
2017,1,21,2000,43,50,2017-01-21,2,2017-01-23
2017,1,21,2000,46,55,2017-01-21,2,2017-01-23
2017,1,21,2000,49,60,2017-01-21,2,2017-01-23
2017,1,21,2000,52,50,2017-01-21,3,2017-01-24
2017,1,21,2000,55,20,2017-01-21,3,2017-01-24
2017,1,21,2000,58,15,2017-01-21,3,2017-01-24
2017,1,21,2000,61,30,2017-01-21,3,2017-01-24
2017,1,21,2000,64,40,2017-01-21,3,2017-01-24
2017,1,21,2000,67,50,2017-01-21,3,2017-01-24
2017,1,21,2300,4,30,2017-01-21,1,2017-01-22
2017,1,21,2300,7,25,2017-01-21,1,2017-01-22
2017,1,21,2300,10,35,2017-01-21,1,2017-01-22
2017,1,21,2300,13,45,2017-01-21,1,2017-01-22
2017,1,21,2300,16,45,2017-01-21,1,2017-01-22
2017,1,21,2300,19,50,2017-01-21,1,2017-01-22
2017,1,21,2300,22,50,2017-01-21,1,2017-01-22
2017,1,21,2300,25,45,2017-01-21,2,2017-01-23
2017,1,21,2300,28,25,2017-01-21,2,2017-01-23
2017,1,21,2300,31,20,2017-01-21,2,2017-01-23
2017,1,21,2300,34,30,2017-01-21,2,2017-01-23
2017,1,21,2300,37,45,2017-01-21,2,2017-01-23
2017,1,21,2300,40,50,2017-01-21,2,2017-01-23
2017,1,21,2300,43,55,2017-01-21,2,2017-01-23
2017,1,21,2300,46,60,2017-01-21,2,2017-01-23
2017,1,21,2300,49,50,2017-01-21,3,2017-01-24
2017,1,21,2300,52,20,2017-01-21,3,2017-01-24
2017,1,21,2300,55,15,2017-01-21,3,2017-01-24
2017,1,21,2300,58,30,2017-01-21,3,2017-01-24
2017,1,21,2300,61,40,2017-01-21,3,2017-01-24
2017,1,21,2300,64,50,2017-01-21,3,2017-01-24
2017,1,22,200,4,30,2017-01-22,0,2017-01-22
2017,1,22,200,7,40,2017-01-22,0,2017-01-22
2017,1,22,200,10,50,2017-01-22,0,2017-01-22
2017,1,22,200,13,45,2017-01-22,0,2017-01-22
2017,1,22,200,16,50,2017-01-22,0,2017-01-22
2017,1,22,200,19,55,2017-01-22,0,2017-01-22
2017,1,22,200,22,45,2017-01-22,1,2017-01-23
2017,1,22,200,25,25,2017-01-22,1,2017-01-23
2017,1,22,200,28,20,2017-01-22,1,2017-01-23
2017,1,22,200,31,30,2017-01-22,1,2017-01-23
2017,1,22,200,34,45,2017-01-22,1,2017-01-23
2017,1,22,200,37,50,2017-01-22,1,2017-01-23
2017,1,22,200,40,55,2017-01-22,1,2017-01-23
2017,1,22,200,43,60,2017-01-22,1,2017-01-23
2017,1,22,200,46,50,2017-01-22,2,2017-01-24
2017,1,22,200,49,20,2017-01-22,2,2017-01-24
2017,1,22,200,52,15,2017-01-22,2,2017-01-24
2017,1,22,200,55,30,2017-01-22,2,2017-01-24
2017,1,22,200,58,40,2017-01-22,2,2017-01-24
2017,1,22,200,61,50,2017-01-22,2,2017-01-24
2017,1,22,500,4,45,2017-01-22,0,2017-01-22
2017,1,22,500,7,50,2017-01-22,0,2017-01-22
2017,1,22,500,10,50,2017-01-22,0,2017-01-22
2017,1,22,500,13,50,2017-01-22,0,2017-01-22
2017,1,22,500,16,55,2017-01-22,0,2017-01-22
2017,1,22,500,19,45,2017-01-22,1,2017-01-23
2017,1,22,500,22,30,2017-01-22,1,2017-01-23
2017,1,22,500,25,20,2017-01-22,1,2017-01-23
2017,1,22,500,28,30,2017-01-22,1,2017-01-23
2017,1,22,500,31,45,2017-01-22,1,2017-01-23
2017,1,22,500,34,50,2017-01-22,1,2017-01-23
2017,1,22,500,37,55,2017-01-22,1,2017-01-23
2017,1,22,500,40,60,2017-01-22,1,2017-01-23
2017,1,22,500,43,50,2017-01-22,2,2017-01-24
2017,1,22,500,46,20,2017-01-22,2,2017-01-24
2017,1,22,500,49,15,2017-01-22,2,2017-01-24
2017,1,22,500,52,30,2017-01-22,2,2017-01-24
2017,1,22,500,55,40,2017-01-22,2,2017-01-24
2017,1,22,500,58,50,2017-01-22,2,2017-01-24
2017,1,22,800,4,45,2017-01-22,0,2017-01-22
2017,1,22,800,7,50,2017-01-22,0,2017-01-22
2017,1,22,800,10,55,2017-01-22,0,2017-01-22
2017,1,22,800,13,55,2017-01-22,0,2017-01-22
2017,1,22,800,16,50,2017-01-22,1,2017-01-23
2017,1,22,800,19,30,2017-01-22,1,2017-01-23
2017,1,22,800,22,25,2017-01-22,1,2017-01-23
2017,1,22,800,25,30,2017-01-22,1,2017-01-23
2017,1,22,800,28,45,2017-01-22,1,2017-01-23
2017,1,22,800,31,50,2017-01-22,1,2017-01-23
2017,1,22,800,34,55,2017-01-22,1,2017-01-23
2017,1,22,800,37,55,2017-01-22,1,2017-01-23
2017,1,22,800,40,50,2017-01-22,2,2017-01-24
2017,1,22,800,43,25,2017-01-22,2,2017-01-24
2017,1,22,800,46,15,2017-01-22,2,2017-01-24
2017,1,22,800,49,30,2017-01-22,2,2017-01-24
2017,1,22,800,52,40,2017-01-22,2,2017-01-24
2017,1,22,800,55,50,2017-01-22,2,2017-01-24
2017,1,22,1100,4,50,2017-01-22,0,2017-01-22
2017,1,22,1100,7,55,2017-01-22,0,2017-01-22
2017,1,22,1100,10,55,2017-01-22,0,2017-01-22
2017,1,22,1100,13,50,2017-01-22,1,2017-01-23
2017,1,22,1100,16,30,2017-01-22,1,2017-01-23
2017,1,22,1100,19,25,2017-01-22,1,2017-01-23
2017,1,22,1100,22,30,2017-01-22,1,2017-01-23
2017,1,22,1100,25,45,2017-01-22,1,2017-01-23
2017,1,22,1100,28,50,2017-01-22,1,2017-01-23
2017,1,22,1100,31,55,2017-01-22,1,2017-01-23
2017,1,22,1100,34,55,2017-01-22,1,2017-01-23
2017,1,22,1100,37,50,2017-01-22,2,2017-01-24
2017,1,22,1100,40,25,2017-01-22,2,2017-01-24
2017,1,22,1100,43,15,2017-01-22,2,2017-01-24
2017,1,22,1100,46,30,2017-01-22,2,2017-01-24
