year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,29,1400,46,20,2017-01-29,2,2017-01-31
2017,1,29,1400,49,20,2017-01-29,2,2017-01-31
2017,1,29,1700,4,10,2017-01-29,0,2017-01-29
2017,1,29,1700,7,10,2017-01-29,1,2017-01-30
2017,1,29,1700,10,0,2017-01-29,1,2017-01-30
2017,1,29,1700,13,0,2017-01-29,1,2017-01-30
2017,1,29,1700,16,0,2017-01-29,1,2017-01-30
2017,1,29,1700,19,0,2017-01-29,1,2017-01-30
2017,1,29,1700,22,0,2017-01-29,1,2017-01-30
2017,1,29,1700,25,0,2017-01-29,1,2017-01-30
2017,1,29,1700,28,0,2017-01-29,1,2017-01-30
2017,1,29,1700,31,0,2017-01-29,2,2017-01-31
2017,1,29,1700,34,0,2017-01-29,2,2017-01-31
2017,1,29,1700,37,10,2017-01-29,2,2017-01-31
2017,1,29,1700,40,10,2017-01-29,2,2017-01-31
2017,1,29,1700,43,20,2017-01-29,2,2017-01-31
2017,1,29,1700,46,20,2017-01-29,2,2017-01-31
2017,1,29,2000,4,10,2017-01-29,1,2017-01-30
2017,1,29,2000,7,0,2017-01-29,1,2017-01-30
2017,1,29,2000,10,0,2017-01-29,1,2017-01-30
2017,1,29,2000,13,0,2017-01-29,1,2017-01-30
2017,1,29,2000,16,0,2017-01-29,1,2017-01-30
2017,1,29,2000,19,0,2017-01-29,1,2017-01-30
2017,1,29,2000,22,0,2017-01-29,1,2017-01-30
2017,1,29,2000,25,0,2017-01-29,1,2017-01-30
2017,1,29,2000,28,10,2017-01-29,2,2017-01-31
2017,1,29,2000,31,10,2017-01-29,2,2017-01-31
2017,1,29,2000,34,10,2017-01-29,2,2017-01-31
2017,1,29,2000,37,10,2017-01-29,2,2017-01-31
2017,1,29,2000,40,20,2017-01-29,2,2017-01-31
2017,1,29,2000,43,20,2017-01-29,2,2017-01-31
2017,1,29,2000,46,20,2017-01-29,2,2017-01-31
2017,1,29,2000,49,20,2017-01-29,2,2017-01-31
2017,1,29,2000,52,10,2017-01-29,3,2017-02-01
2017,1,29,2000,55,0,2017-01-29,3,2017-02-01
2017,1,29,2000,58,0,2017-01-29,3,2017-02-01
2017,1,29,2000,61,0,2017-01-29,3,2017-02-01
2017,1,29,2000,64,0,2017-01-29,3,2017-02-01
2017,1,29,2000,67,0,2017-01-29,3,2017-02-01
2017,1,29,2300,4,0,2017-01-29,1,2017-01-30
2017,1,29,2300,7,0,2017-01-29,1,2017-01-30
2017,1,29,2300,10,0,2017-01-29,1,2017-01-30
2017,1,29,2300,13,0,2017-01-29,1,2017-01-30
2017,1,29,2300,16,0,2017-01-29,1,2017-01-30
2017,1,29,2300,19,0,2017-01-29,1,2017-01-30
2017,1,29,2300,22,0,2017-01-29,1,2017-01-30
2017,1,29,2300,25,10,2017-01-29,2,2017-01-31
2017,1,29,2300,28,10,2017-01-29,2,2017-01-31
2017,1,29,2300,31,10,2017-01-29,2,2017-01-31
2017,1,29,2300,34,10,2017-01-29,2,2017-01-31
2017,1,29,2300,37,20,2017-01-29,2,2017-01-31
2017,1,29,2300,40,20,2017-01-29,2,2017-01-31
2017,1,29,2300,43,20,2017-01-29,2,2017-01-31
2017,1,29,2300,46,20,2017-01-29,2,2017-01-31
2017,1,29,2300,49,10,2017-01-29,3,2017-02-01
2017,1,29,2300,52,0,2017-01-29,3,2017-02-01
2017,1,29,2300,55,0,2017-01-29,3,2017-02-01
2017,1,29,2300,58,0,2017-01-29,3,2017-02-01
2017,1,29,2300,61,0,2017-01-29,3,2017-02-01
2017,1,29,2300,64,0,2017-01-29,3,2017-02-01
2017,1,30,200,4,0,2017-01-30,0,2017-01-30
2017,1,30,200,7,0,2017-01-30,0,2017-01-30
2017,1,30,200,10,0,2017-01-30,0,2017-01-30
2017,1,30,200,13,0,2017-01-30,0,2017-01-30
2017,1,30,200,16,0,2017-01-30,0,2017-01-30
2017,1,30,200,19,0,2017-01-30,0,2017-01-30
2017,1,30,200,22,10,2017-01-30,1,2017-01-31
2017,1,30,200,25,10,2017-01-30,1,2017-01-31
2017,1,30,200,28,10,2017-01-30,1,2017-01-31
2017,1,30,200,31,10,2017-01-30,1,2017-01-31
2017,1,30,200,34,20,2017-01-30,1,2017-01-31
2017,1,30,200,37,20,2017-01-30,1,2017-01-31
2017,1,30,200,40,20,2017-01-30,1,2017-01-31
2017,1,30,200,43,20,2017-01-30,1,2017-01-31
2017,1,30,200,46,10,2017-01-30,2,2017-02-01
2017,1,30,200,49,0,2017-01-30,2,2017-02-01
2017,1,30,200,52,0,2017-01-30,2,2017-02-01
2017,1,30,200,55,0,2017-01-30,2,2017-02-01
2017,1,30,200,58,0,2017-01-30,2,2017-02-01
2017,1,30,200,61,0,2017-01-30,2,2017-02-01
2017,1,30,500,4,0,2017-01-30,0,2017-01-30
2017,1,30,500,7,0,2017-01-30,0,2017-01-30
2017,1,30,500,10,0,2017-01-30,0,2017-01-30
2017,1,30,500,13,0,2017-01-30,0,2017-01-30
2017,1,30,500,16,0,2017-01-30,0,2017-01-30
2017,1,30,500,19,10,2017-01-30,1,2017-01-31
2017,1,30,500,22,10,2017-01-30,1,2017-01-31
2017,1,30,500,25,10,2017-01-30,1,2017-01-31
2017,1,30,500,28,10,2017-01-30,1,2017-01-31
2017,1,30,500,31,20,2017-01-30,1,2017-01-31
2017,1,30,500,34,20,2017-01-30,1,2017-01-31
2017,1,30,500,37,20,2017-01-30,1,2017-01-31
2017,1,30,500,40,20,2017-01-30,1,2017-01-31
2017,1,30,500,43,10,2017-01-30,2,2017-02-01
2017,1,30,500,46,0,2017-01-30,2,2017-02-01
2017,1,30,500,49,0,2017-01-30,2,2017-02-01
2017,1,30,500,52,0,2017-01-30,2,2017-02-01
2017,1,30,500,55,0,2017-01-30,2,2017-02-01
2017,1,30,500,58,0,2017-01-30,2,2017-02-01
2017,1,30,800,4,0,2017-01-30,0,2017-01-30
2017,1,30,800,7,0,2017-01-30,0,2017-01-30
2017,1,30,800,10,0,2017-01-30,0,2017-01-30
2017,1,30,800,13,0,2017-01-30,0,2017-01-30
2017,1,30,800,16,10,2017-01-30,1,2017-01-31
2017,1,30,800,19,10,2017-01-30,1,2017-01-31
2017,1,30,800,22,10,2017-01-30,1,2017-01-31
2017,1,30,800,25,10,2017-01-30,1,2017-01-31
2017,1,30,800,28,20,2017-01-30,1,2017-01-31
2017,1,30,800,31,20,2017-01-30,1,2017-01-31
2017,1,30,800,34,20,2017-01-30,1,2017-01-31
2017,1,30,800,37,20,2017-01-30,1,2017-01-31
2017,1,30,800,40,10,2017-01-30,2,2017-02-01
2017,1,30,800,43,0,2017-01-30,2,2017-02-01
2017,1,30,800,46,0,2017-01-30,2,2017-02-01
2017,1,30,800,49,0,2017-01-30,2,2017-02-01
2017,1,30,800,52,0,2017-01-30,2,2017-02-01
2017,1,30,800,55,0,2017-01-30,2,2017-02-01
2017,1,30,1100,4,0,2017-01-30,0,2017-01-30
2017,1,30,1100,7,0,2017-01-30,0,2017-01-30
2017,1,30,1100,10,0,2017-01-30,0,2017-01-30
2017,1,30,1100,13,10,2017-01-30,1,2017-01-31
2017,1,30,1100,16,10,2017-01-30,1,2017-01-31
2017,1,30,1100,19,10,2017-01-30,1,2017-01-31
2017,1,30,1100,22,10,2017-01-30,1,2017-01-31
2017,1,30,1100,25,20,2017-01-30,1,2017-01-31
2017,1,30,1100,28,20,2017-01-30,1,2017-01-31
2017,1,30,1100,31,20,2017-01-30,1,2017-01-31
2017,1,30,1100,34,20,2017-01-30,1,2017-01-31
2017,1,30,1100,37,10,2017-01-30,2,2017-02-01
2017,1,30,1100,40,0,2017-01-30,2,2017-02-01
2017,1,30,1100,43,0,2017-01-30,2,2017-02-01
2017,1,30,1100,46,0,2017-01-30,2,2017-02-01
2017,1,30,1100,49,0,2017-01-30,2,2017-02-01
2017,1,30,1100,52,0,2017-01-30,2,2017-02-01
2017,1,30,1400,4,0,2017-01-30,0,2017-01-30
2017,1,30,1400,7,0,2017-01-30,0,2017-01-30
2017,1,30,1400,10,10,2017-01-30,1,2017-01-31
2017,1,30,1400,13,10,2017-01-30,1,2017-01-31
2017,1,30,1400,16,10,2017-01-30,1,2017-01-31
2017,1,30,1400,19,10,2017-01-30,1,2017-01-31
2017,1,30,1400,22,20,2017-01-30,1,2017-01-31
2017,1,30,1400,25,20,2017-01-30,1,2017-01-31
2017,1,30,1400,28,20,2017-01-30,1,2017-01-31
2017,1,30,1400,31,20,2017-01-30,1,2017-01-31
2017,1,30,1400,34,10,2017-01-30,2,2017-02-01
2017,1,30,1400,37,0,2017-01-30,2,2017-02-01
2017,1,30,1400,40,0,2017-01-30,2,2017-02-01
2017,1,30,1400,43,0,2017-01-30,2,2017-02-01
2017,1,30,1400,46,0,2017-01-30,2,2017-02-01
2017,1,30,1400,49,0,2017-01-30,2,2017-02-01
2017,1,30,1700,4,0,2017-01-30,0,2017-01-30
2017,1,30,1700,7,10,2017-01-30,1,2017-01-31
2017,1,30,1700,10,10,2017-01-30,1,2017-01-31
2017,1,30,1700,13,10,2017-01-30,1,2017-01-31
2017,1,30,1700,16,10,2017-01-30,1,2017-01-31
2017,1,30,1700,19,20,2017-01-30,1,2017-01-31
2017,1,30,1700,22,20,2017-01-30,1,2017-01-31
2017,1,30,1700,25,20,2017-01-30,1,2017-01-31
2017,1,30,1700,28,20,2017-01-30,1,2017-01-31
2017,1,30,1700,31,10,2017-01-30,2,2017-02-01
2017,1,30,1700,34,0,2017-01-30,2,2017-02-01
2017,1,30,1700,37,0,2017-01-30,2,2017-02-01
2017,1,30,1700,40,0,2017-01-30,2,2017-02-01
2017,1,30,1700,43,0,2017-01-30,2,2017-02-01
2017,1,30,1700,46,0,2017-01-30,2,2017-02-01
2017,1,30,2000,4,10,2017-01-30,1,2017-01-31
2017,1,30,2000,7,10,2017-01-30,1,2017-01-31
2017,1,30,2000,10,10,2017-01-30,1,2017-01-31
2017,1,30,2000,13,10,2017-01-30,1,2017-01-31
2017,1,30,2000,16,20,2017-01-30,1,2017-01-31
2017,1,30,2000,19,20,2017-01-30,1,2017-01-31
2017,1,30,2000,22,20,2017-01-30,1,2017-01-31
2017,1,30,2000,25,20,2017-01-30,1,2017-01-31
2017,1,30,2000,28,10,2017-01-30,2,2017-02-01
2017,1,30,2000,31,0,2017-01-30,2,2017-02-01
2017,1,30,2000,34,0,2017-01-30,2,2017-02-01
2017,1,30,2000,37,0,2017-01-30,2,2017-02-01
2017,1,30,2000,40,0,2017-01-30,2,2017-02-01
2017,1,30,2000,43,0,2017-01-30,2,2017-02-01
2017,1,30,2000,46,0,2017-01-30,2,2017-02-01
2017,1,30,2000,49,0,2017-01-30,2,2017-02-01
2017,1,30,2000,52,0,2017-01-30,3,2017-02-02
2017,1,30,2000,55,0,2017-01-30,3,2017-02-02
2017,1,30,2000,58,0,2017-01-30,3,2017-02-02
2017,1,30,2000,61,0,2017-01-30,3,2017-02-02
2017,1,30,2000,64,0,2017-01-30,3,2017-02-02
2017,1,30,2000,67,0,2017-01-30,3,2017-02-02
2017,1,30,2300,4,10,2017-01-30,1,2017-01-31
2017,1,30,2300,7,10,2017-01-30,1,2017-01-31
2017,1,30,2300,10,10,2017-01-30,1,2017-01-31
2017,1,30,2300,13,20,2017-01-30,1,2017-01-31
2017,1,30,2300,16,20,2017-01-30,1,2017-01-31
2017,1,30,2300,19,30,2017-01-30,1,2017-01-31
2017,1,30,2300,22,20,2017-01-30,1,2017-01-31
2017,1,30,2300,25,10,2017-01-30,2,2017-02-01
2017,1,30,2300,28,0,2017-01-30,2,2017-02-01
2017,1,30,2300,31,0,2017-01-30,2,2017-02-01
2017,1,30,2300,34,0,2017-01-30,2,2017-02-01
2017,1,30,2300,37,0,2017-01-30,2,2017-02-01
2017,1,30,2300,40,0,2017-01-30,2,2017-02-01
2017,1,30,2300,43,0,2017-01-30,2,2017-02-01
2017,1,30,2300,46,0,2017-01-30,2,2017-02-01
2017,1,30,2300,49,0,2017-01-30,3,2017-02-02
2017,1,30,2300,52,0,2017-01-30,3,2017-02-02
2017,1,30,2300,55,0,2017-01-30,3,2017-02-02
2017,1,30,2300,58,0,2017-01-30,3,2017-02-02
2017,1,30,2300,61,0,2017-01-30,3,2017-02-02
2017,1,30,2300,64,0,2017-01-30,3,2017-02-02
2017,1,31,200,4,10,2017-01-31,0,2017-01-31
2017,1,31,200,7,10,2017-01-31,0,2017-01-31
2017,1,31,200,10,20,2017-01-31,0,2017-01-31
2017,1,31,200,13,20,2017-01-31,0,2017-01-31
2017,1,31,200,16,30,2017-01-31,0,2017-01-31
2017,1,31,200,19,20,2017-01-31,0,2017-01-31
2017,1,31,200,22,10,2017-01-31,1,2017-02-01
2017,1,31,200,25,0,2017-01-31,1,2017-02-01
2017,1,31,200,28,0,2017-01-31,1,2017-02-01
2017,1,31,200,31,0,2017-01-31,1,2017-02-01
2017,1,31,200,34,0,2017-01-31,1,2017-02-01
2017,1,31,200,37,0,2017-01-31,1,2017-02-01
2017,1,31,200,40,0,2017-01-31,1,2017-02-01
2017,1,31,200,43,0,2017-01-31,1,2017-02-01
2017,1,31,200,46,0,2017-01-31,2,2017-02-02
2017,1,31,200,49,0,2017-01-31,2,2017-02-02
2017,1,31,200,52,0,2017-01-31,2,2017-02-02
2017,1,31,200,55,0,2017-01-31,2,2017-02-02
2017,1,31,200,58,0,2017-01-31,2,2017-02-02
2017,1,31,200,61,0,2017-01-31,2,2017-02-02
2017,1,31,500,4,10,2017-01-31,0,2017-01-31
2017,1,31,500,7,20,2017-01-31,0,2017-01-31
2017,1,31,500,10,20,2017-01-31,0,2017-01-31
2017,1,31,500,13,30,2017-01-31,0,2017-01-31
2017,1,31,500,16,20,2017-01-31,0,2017-01-31
2017,1,31,500,19,10,2017-01-31,1,2017-02-01
2017,1,31,500,22,0,2017-01-31,1,2017-02-01
2017,1,31,500,25,0,2017-01-31,1,2017-02-01
2017,1,31,500,28,0,2017-01-31,1,2017-02-01
2017,1,31,500,31,0,2017-01-31,1,2017-02-01
2017,1,31,500,34,0,2017-01-31,1,2017-02-01
2017,1,31,500,37,0,2017-01-31,1,2017-02-01
2017,1,31,500,40,0,2017-01-31,1,2017-02-01
2017,1,31,500,43,0,2017-01-31,2,2017-02-02
2017,1,31,500,46,0,2017-01-31,2,2017-02-02
2017,1,31,500,49,0,2017-01-31,2,2017-02-02
2017,1,31,500,52,0,2017-01-31,2,2017-02-02
2017,1,31,500,55,0,2017-01-31,2,2017-02-02
2017,1,31,500,58,0,2017-01-31,2,2017-02-02
2017,1,31,800,4,20,2017-01-31,0,2017-01-31
2017,1,31,800,7,20,2017-01-31,0,2017-01-31
2017,1,31,800,10,30,2017-01-31,0,2017-01-31
2017,1,31,800,13,20,2017-01-31,0,2017-01-31
2017,1,31,800,16,10,2017-01-31,1,2017-02-01
2017,1,31,800,19,0,2017-01-31,1,2017-02-01
2017,1,31,800,22,0,2017-01-31,1,2017-02-01
2017,1,31,800,25,0,2017-01-31,1,2017-02-01
2017,1,31,800,28,0,2017-01-31,1,2017-02-01
2017,1,31,800,31,0,2017-01-31,1,2017-02-01
2017,1,31,800,34,0,2017-01-31,1,2017-02-01
2017,1,31,800,37,0,2017-01-31,1,2017-02-01
2017,1,31,800,40,0,2017-01-31,2,2017-02-02
2017,1,31,800,43,0,2017-01-31,2,2017-02-02
2017,1,31,800,46,0,2017-01-31,2,2017-02-02
2017,1,31,800,49,0,2017-01-31,2,2017-02-02
2017,1,31,800,52,0,2017-01-31,2,2017-02-02
2017,1,31,800,55,0,2017-01-31,2,2017-02-02
2017,1,31,1100,4,20,2017-01-31,0,2017-01-31
2017,1,31,1100,7,30,2017-01-31,0,2017-01-31
2017,1,31,1100,10,20,2017-01-31,0,2017-01-31
2017,1,31,1100,13,10,2017-01-31,1,2017-02-01
2017,1,31,1100,16,0,2017-01-31,1,2017-02-01
2017,1,31,1100,19,0,2017-01-31,1,2017-02-01
2017,1,31,1100,22,0,2017-01-31,1,2017-02-01
2017,1,31,1100,25,0,2017-01-31,1,2017-02-01
2017,1,31,1100,28,0,2017-01-31,1,2017-02-01
2017,1,31,1100,31,0,2017-01-31,1,2017-02-01
2017,1,31,1100,34,0,2017-01-31,1,2017-02-01
2017,1,31,1100,37,0,2017-01-31,2,2017-02-02
2017,1,31,1100,40,0,2017-01-31,2,2017-02-02
2017,1,31,1100,43,0,2017-01-31,2,2017-02-02
2017,1,31,1100,46,0,2017-01-31,2,2017-02-02
2017,1,31,1100,49,0,2017-01-31,2,2017-02-02
2017,1,31,1100,52,0,2017-01-31,2,2017-02-02
2017,1,31,1400,4,30,2017-01-31,0,2017-01-31
2017,1,31,1400,7,20,2017-01-31,0,2017-01-31
2017,1,31,1400,10,10,2017-01-31,1,2017-02-01
2017,1,31,1400,13,0,2017-01-31,1,2017-02-01
2017,1,31,1400,16,0,2017-01-31,1,2017-02-01
2017,1,31,1400,19,0,2017-01-31,1,2017-02-01
2017,1,31,1400,22,0,2017-01-31,1,2017-02-01
2017,1,31,1400,25,0,2017-01-31,1,2017-02-01
2017,1,31,1400,28,0,2017-01-31,1,2017-02-01
2017,1,31,1400,31,0,2017-01-31,1,2017-02-01
2017,1,31,1400,34,0,2017-01-31,2,2017-02-02
2017,1,31,1400,37,0,2017-01-31,2,2017-02-02
2017,1,31,1400,40,0,2017-01-31,2,2017-02-02
2017,1,31,1400,43,0,2017-01-31,2,2017-02-02
2017,1,31,1400,46,0,2017-01-31,2,2017-02-02
2017,1,31,1400,49,0,2017-01-31,2,2017-02-02
2017,1,31,1700,4,20,2017-01-31,0,2017-01-31
2017,1,31,1700,7,10,2017-01-31,1,2017-02-01
2017,1,31,1700,10,0,2017-01-31,1,2017-02-01
2017,1,31,1700,13,0,2017-01-31,1,2017-02-01
2017,1,31,1700,16,0,2017-01-31,1,2017-02-01
2017,1,31,1700,19,0,2017-01-31,1,2017-02-01
2017,1,31,1700,22,0,2017-01-31,1,2017-02-01
2017,1,31,1700,25,0,2017-01-31,1,2017-02-01
2017,1,31,1700,28,0,2017-01-31,1,2017-02-01
2017,1,31,1700,31,0,2017-01-31,2,2017-02-02
2017,1,31,1700,34,0,2017-01-31,2,2017-02-02
2017,1,31,1700,37,0,2017-01-31,2,2017-02-02
