year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,27,2300,49,297,2017-01-27,3,2017-01-30
2017,1,27,2300,52,308,2017-01-27,3,2017-01-30
2017,1,27,2300,55,313,2017-01-27,3,2017-01-30
2017,1,27,2300,58,310,2017-01-27,3,2017-01-30
2017,1,27,2300,61,323,2017-01-27,3,2017-01-30
2017,1,27,2300,64,331,2017-01-27,3,2017-01-30
2017,1,28,200,4,36,2017-01-28,0,2017-01-28
2017,1,28,200,7,40,2017-01-28,0,2017-01-28
2017,1,28,200,10,66,2017-01-28,0,2017-01-28
2017,1,28,200,13,81,2017-01-28,0,2017-01-28
2017,1,28,200,16,69,2017-01-28,0,2017-01-28
2017,1,28,200,19,85,2017-01-28,0,2017-01-28
2017,1,28,200,22,82,2017-01-28,1,2017-01-29
2017,1,28,200,25,80,2017-01-28,1,2017-01-29
2017,1,28,200,28,72,2017-01-28,1,2017-01-29
2017,1,28,200,31,45,2017-01-28,1,2017-01-29
2017,1,28,200,34,8,2017-01-28,1,2017-01-29
2017,1,28,200,37,323,2017-01-28,1,2017-01-29
2017,1,28,200,40,308,2017-01-28,1,2017-01-29
2017,1,28,200,43,292,2017-01-28,1,2017-01-29
2017,1,28,200,46,297,2017-01-28,2,2017-01-30
2017,1,28,200,49,308,2017-01-28,2,2017-01-30
2017,1,28,200,52,313,2017-01-28,2,2017-01-30
2017,1,28,200,55,310,2017-01-28,2,2017-01-30
2017,1,28,200,58,323,2017-01-28,2,2017-01-30
2017,1,28,200,61,331,2017-01-28,2,2017-01-30
2017,1,28,500,4,40,2017-01-28,0,2017-01-28
2017,1,28,500,7,66,2017-01-28,0,2017-01-28
2017,1,28,500,10,81,2017-01-28,0,2017-01-28
2017,1,28,500,13,69,2017-01-28,0,2017-01-28
2017,1,28,500,16,85,2017-01-28,0,2017-01-28
2017,1,28,500,19,82,2017-01-28,1,2017-01-29
2017,1,28,500,22,80,2017-01-28,1,2017-01-29
2017,1,28,500,25,72,2017-01-28,1,2017-01-29
2017,1,28,500,28,45,2017-01-28,1,2017-01-29
2017,1,28,500,31,8,2017-01-28,1,2017-01-29
2017,1,28,500,34,323,2017-01-28,1,2017-01-29
2017,1,28,500,37,308,2017-01-28,1,2017-01-29
2017,1,28,500,40,292,2017-01-28,1,2017-01-29
2017,1,28,500,43,297,2017-01-28,2,2017-01-30
2017,1,28,500,46,308,2017-01-28,2,2017-01-30
2017,1,28,500,49,313,2017-01-28,2,2017-01-30
2017,1,28,500,52,310,2017-01-28,2,2017-01-30
2017,1,28,500,55,323,2017-01-28,2,2017-01-30
2017,1,28,500,58,331,2017-01-28,2,2017-01-30
2017,1,28,800,4,59,2017-01-28,0,2017-01-28
2017,1,28,800,7,69,2017-01-28,0,2017-01-28
2017,1,28,800,10,83,2017-01-28,0,2017-01-28
2017,1,28,800,13,75,2017-01-28,0,2017-01-28
2017,1,28,800,16,85,2017-01-28,1,2017-01-29
2017,1,28,800,19,47,2017-01-28,1,2017-01-29
2017,1,28,800,22,45,2017-01-28,1,2017-01-29
2017,1,28,800,25,14,2017-01-28,1,2017-01-29
2017,1,28,800,28,337,2017-01-28,1,2017-01-29
2017,1,28,800,31,319,2017-01-28,1,2017-01-29
2017,1,28,800,34,299,2017-01-28,1,2017-01-29
2017,1,28,800,37,301,2017-01-28,1,2017-01-29
2017,1,28,800,40,301,2017-01-28,2,2017-01-30
2017,1,28,800,43,313,2017-01-28,2,2017-01-30
2017,1,28,800,46,319,2017-01-28,2,2017-01-30
2017,1,28,800,49,329,2017-01-28,2,2017-01-30
2017,1,28,800,52,330,2017-01-28,2,2017-01-30
2017,1,28,800,55,330,2017-01-28,2,2017-01-30
2017,1,28,1100,4,69,2017-01-28,0,2017-01-28
2017,1,28,1100,7,83,2017-01-28,0,2017-01-28
2017,1,28,1100,10,75,2017-01-28,0,2017-01-28
2017,1,28,1100,13,85,2017-01-28,1,2017-01-29
2017,1,28,1100,16,47,2017-01-28,1,2017-01-29
2017,1,28,1100,19,45,2017-01-28,1,2017-01-29
2017,1,28,1100,22,14,2017-01-28,1,2017-01-29
2017,1,28,1100,25,337,2017-01-28,1,2017-01-29
2017,1,28,1100,28,319,2017-01-28,1,2017-01-29
2017,1,28,1100,31,299,2017-01-28,1,2017-01-29
2017,1,28,1100,34,301,2017-01-28,1,2017-01-29
2017,1,28,1100,37,301,2017-01-28,2,2017-01-30
2017,1,28,1100,40,313,2017-01-28,2,2017-01-30
2017,1,28,1100,43,319,2017-01-28,2,2017-01-30
2017,1,28,1100,46,329,2017-01-28,2,2017-01-30
2017,1,28,1100,49,330,2017-01-28,2,2017-01-30
2017,1,28,1100,52,330,2017-01-28,2,2017-01-30
2017,1,28,1400,4,83,2017-01-28,0,2017-01-28
2017,1,28,1400,7,75,2017-01-28,0,2017-01-28
2017,1,28,1400,10,85,2017-01-28,1,2017-01-29
2017,1,28,1400,13,47,2017-01-28,1,2017-01-29
2017,1,28,1400,16,45,2017-01-28,1,2017-01-29
2017,1,28,1400,19,14,2017-01-28,1,2017-01-29
2017,1,28,1400,22,337,2017-01-28,1,2017-01-29
2017,1,28,1400,25,319,2017-01-28,1,2017-01-29
2017,1,28,1400,28,299,2017-01-28,1,2017-01-29
2017,1,28,1400,31,301,2017-01-28,1,2017-01-29
2017,1,28,1400,34,301,2017-01-28,2,2017-01-30
2017,1,28,1400,37,313,2017-01-28,2,2017-01-30
2017,1,28,1400,40,319,2017-01-28,2,2017-01-30
2017,1,28,1400,43,329,2017-01-28,2,2017-01-30
2017,1,28,1400,46,330,2017-01-28,2,2017-01-30
2017,1,28,1400,49,330,2017-01-28,2,2017-01-30
2017,1,28,1700,4,75,2017-01-28,0,2017-01-28
2017,1,28,1700,7,85,2017-01-28,1,2017-01-29
2017,1,28,1700,10,47,2017-01-28,1,2017-01-29
2017,1,28,1700,13,45,2017-01-28,1,2017-01-29
2017,1,28,1700,16,14,2017-01-28,1,2017-01-29
2017,1,28,1700,19,337,2017-01-28,1,2017-01-29
2017,1,28,1700,22,319,2017-01-28,1,2017-01-29
2017,1,28,1700,25,299,2017-01-28,1,2017-01-29
2017,1,28,1700,28,301,2017-01-28,1,2017-01-29
2017,1,28,1700,31,301,2017-01-28,2,2017-01-30
2017,1,28,1700,34,313,2017-01-28,2,2017-01-30
2017,1,28,1700,37,319,2017-01-28,2,2017-01-30
2017,1,28,1700,40,329,2017-01-28,2,2017-01-30
2017,1,28,1700,43,330,2017-01-28,2,2017-01-30
2017,1,28,1700,46,330,2017-01-28,2,2017-01-30
2017,1,28,2000,4,58,2017-01-28,1,2017-01-29
2017,1,28,2000,7,32,2017-01-28,1,2017-01-29
2017,1,28,2000,10,49,2017-01-28,1,2017-01-29
2017,1,28,2000,13,356,2017-01-28,1,2017-01-29
2017,1,28,2000,16,325,2017-01-28,1,2017-01-29
2017,1,28,2000,19,315,2017-01-28,1,2017-01-29
2017,1,28,2000,22,304,2017-01-28,1,2017-01-29
2017,1,28,2000,25,294,2017-01-28,1,2017-01-29
2017,1,28,2000,28,304,2017-01-28,2,2017-01-30
2017,1,28,2000,31,311,2017-01-28,2,2017-01-30
2017,1,28,2000,34,315,2017-01-28,2,2017-01-30
2017,1,28,2000,37,333,2017-01-28,2,2017-01-30
2017,1,28,2000,40,333,2017-01-28,2,2017-01-30
2017,1,28,2000,43,318,2017-01-28,2,2017-01-30
2017,1,28,2000,46,326,2017-01-28,2,2017-01-30
2017,1,28,2000,49,311,2017-01-28,2,2017-01-30
2017,1,28,2000,52,315,2017-01-28,3,2017-01-31
2017,1,28,2000,55,282,2017-01-28,3,2017-01-31
2017,1,28,2000,58,292,2017-01-28,3,2017-01-31
2017,1,28,2000,61,297,2017-01-28,3,2017-01-31
2017,1,28,2000,64,189,2017-01-28,3,2017-01-31
2017,1,28,2000,67,225,2017-01-28,3,2017-01-31
2017,1,28,2300,4,32,2017-01-28,1,2017-01-29
2017,1,28,2300,7,49,2017-01-28,1,2017-01-29
2017,1,28,2300,10,356,2017-01-28,1,2017-01-29
2017,1,28,2300,13,325,2017-01-28,1,2017-01-29
2017,1,28,2300,16,315,2017-01-28,1,2017-01-29
2017,1,28,2300,19,304,2017-01-28,1,2017-01-29
2017,1,28,2300,22,294,2017-01-28,1,2017-01-29
2017,1,28,2300,25,304,2017-01-28,2,2017-01-30
2017,1,28,2300,28,311,2017-01-28,2,2017-01-30
2017,1,28,2300,31,315,2017-01-28,2,2017-01-30
2017,1,28,2300,34,333,2017-01-28,2,2017-01-30
2017,1,28,2300,37,333,2017-01-28,2,2017-01-30
2017,1,28,2300,40,318,2017-01-28,2,2017-01-30
2017,1,28,2300,43,326,2017-01-28,2,2017-01-30
2017,1,28,2300,46,311,2017-01-28,2,2017-01-30
2017,1,28,2300,49,315,2017-01-28,3,2017-01-31
2017,1,28,2300,52,282,2017-01-28,3,2017-01-31
2017,1,28,2300,55,292,2017-01-28,3,2017-01-31
2017,1,28,2300,58,297,2017-01-28,3,2017-01-31
2017,1,28,2300,61,189,2017-01-28,3,2017-01-31
2017,1,28,2300,64,225,2017-01-28,3,2017-01-31
2017,1,29,200,4,49,2017-01-29,0,2017-01-29
2017,1,29,200,7,356,2017-01-29,0,2017-01-29
2017,1,29,200,10,325,2017-01-29,0,2017-01-29
2017,1,29,200,13,315,2017-01-29,0,2017-01-29
2017,1,29,200,16,304,2017-01-29,0,2017-01-29
2017,1,29,200,19,294,2017-01-29,0,2017-01-29
2017,1,29,200,22,304,2017-01-29,1,2017-01-30
2017,1,29,200,25,311,2017-01-29,1,2017-01-30
2017,1,29,200,28,315,2017-01-29,1,2017-01-30
2017,1,29,200,31,333,2017-01-29,1,2017-01-30
2017,1,29,200,34,333,2017-01-29,1,2017-01-30
2017,1,29,200,37,318,2017-01-29,1,2017-01-30
2017,1,29,200,40,326,2017-01-29,1,2017-01-30
2017,1,29,200,43,311,2017-01-29,1,2017-01-30
2017,1,29,200,46,315,2017-01-29,2,2017-01-31
2017,1,29,200,49,282,2017-01-29,2,2017-01-31
2017,1,29,200,52,292,2017-01-29,2,2017-01-31
2017,1,29,200,55,297,2017-01-29,2,2017-01-31
2017,1,29,200,58,189,2017-01-29,2,2017-01-31
2017,1,29,200,61,225,2017-01-29,2,2017-01-31
2017,1,29,500,4,356,2017-01-29,0,2017-01-29
2017,1,29,500,7,325,2017-01-29,0,2017-01-29
2017,1,29,500,10,315,2017-01-29,0,2017-01-29
2017,1,29,500,13,304,2017-01-29,0,2017-01-29
2017,1,29,500,16,294,2017-01-29,0,2017-01-29
2017,1,29,500,19,304,2017-01-29,1,2017-01-30
2017,1,29,500,22,311,2017-01-29,1,2017-01-30
2017,1,29,500,25,315,2017-01-29,1,2017-01-30
2017,1,29,500,28,333,2017-01-29,1,2017-01-30
2017,1,29,500,31,333,2017-01-29,1,2017-01-30
2017,1,29,500,34,318,2017-01-29,1,2017-01-30
2017,1,29,500,37,326,2017-01-29,1,2017-01-30
2017,1,29,500,40,311,2017-01-29,1,2017-01-30
2017,1,29,500,43,315,2017-01-29,2,2017-01-31
2017,1,29,500,46,282,2017-01-29,2,2017-01-31
2017,1,29,500,49,292,2017-01-29,2,2017-01-31
2017,1,29,500,52,297,2017-01-29,2,2017-01-31
2017,1,29,500,55,189,2017-01-29,2,2017-01-31
2017,1,29,500,58,225,2017-01-29,2,2017-01-31
2017,1,29,800,4,319,2017-01-29,0,2017-01-29
2017,1,29,800,7,313,2017-01-29,0,2017-01-29
2017,1,29,800,10,293,2017-01-29,0,2017-01-29
2017,1,29,800,13,297,2017-01-29,0,2017-01-29
2017,1,29,800,16,302,2017-01-29,1,2017-01-30
2017,1,29,800,19,311,2017-01-29,1,2017-01-30
2017,1,29,800,22,316,2017-01-29,1,2017-01-30
2017,1,29,800,25,324,2017-01-29,1,2017-01-30
2017,1,29,800,28,335,2017-01-29,1,2017-01-30
2017,1,29,800,31,315,2017-01-29,1,2017-01-30
2017,1,29,800,34,311,2017-01-29,1,2017-01-30
2017,1,29,800,37,270,2017-01-29,1,2017-01-30
2017,1,29,800,40,286,2017-01-29,2,2017-01-31
2017,1,29,800,43,315,2017-01-29,2,2017-01-31
2017,1,29,800,46,333,2017-01-29,2,2017-01-31
2017,1,29,800,49,300,2017-01-29,2,2017-01-31
2017,1,29,800,52,171,2017-01-29,2,2017-01-31
2017,1,29,800,55,120,2017-01-29,2,2017-01-31
2017,1,29,1100,4,313,2017-01-29,0,2017-01-29
2017,1,29,1100,7,293,2017-01-29,0,2017-01-29
2017,1,29,1100,10,297,2017-01-29,0,2017-01-29
2017,1,29,1100,13,302,2017-01-29,1,2017-01-30
2017,1,29,1100,16,311,2017-01-29,1,2017-01-30
2017,1,29,1100,19,316,2017-01-29,1,2017-01-30
2017,1,29,1100,22,324,2017-01-29,1,2017-01-30
2017,1,29,1100,25,335,2017-01-29,1,2017-01-30
2017,1,29,1100,28,315,2017-01-29,1,2017-01-30
2017,1,29,1100,31,311,2017-01-29,1,2017-01-30
2017,1,29,1100,34,270,2017-01-29,1,2017-01-30
2017,1,29,1100,37,286,2017-01-29,2,2017-01-31
2017,1,29,1100,40,315,2017-01-29,2,2017-01-31
2017,1,29,1100,43,333,2017-01-29,2,2017-01-31
2017,1,29,1100,46,300,2017-01-29,2,2017-01-31
2017,1,29,1100,49,171,2017-01-29,2,2017-01-31
2017,1,29,1100,52,120,2017-01-29,2,2017-01-31
2017,1,29,1400,4,293,2017-01-29,0,2017-01-29
2017,1,29,1400,7,297,2017-01-29,0,2017-01-29
2017,1,29,1400,10,302,2017-01-29,1,2017-01-30
2017,1,29,1400,13,311,2017-01-29,1,2017-01-30
2017,1,29,1400,16,316,2017-01-29,1,2017-01-30
2017,1,29,1400,19,324,2017-01-29,1,2017-01-30
2017,1,29,1400,22,335,2017-01-29,1,2017-01-30
2017,1,29,1400,25,315,2017-01-29,1,2017-01-30
2017,1,29,1400,28,311,2017-01-29,1,2017-01-30
2017,1,29,1400,31,270,2017-01-29,1,2017-01-30
2017,1,29,1400,34,286,2017-01-29,2,2017-01-31
2017,1,29,1400,37,315,2017-01-29,2,2017-01-31
2017,1,29,1400,40,333,2017-01-29,2,2017-01-31
2017,1,29,1400,43,300,2017-01-29,2,2017-01-31
2017,1,29,1400,46,171,2017-01-29,2,2017-01-31
2017,1,29,1400,49,120,2017-01-29,2,2017-01-31
2017,1,29,1700,4,297,2017-01-29,0,2017-01-29
2017,1,29,1700,7,302,2017-01-29,1,2017-01-30
2017,1,29,1700,10,311,2017-01-29,1,2017-01-30
2017,1,29,1700,13,316,2017-01-29,1,2017-01-30
2017,1,29,1700,16,324,2017-01-29,1,2017-01-30
2017,1,29,1700,19,335,2017-01-29,1,2017-01-30
2017,1,29,1700,22,315,2017-01-29,1,2017-01-30
2017,1,29,1700,25,311,2017-01-29,1,2017-01-30
2017,1,29,1700,28,270,2017-01-29,1,2017-01-30
2017,1,29,1700,31,286,2017-01-29,2,2017-01-31
2017,1,29,1700,34,315,2017-01-29,2,2017-01-31
2017,1,29,1700,37,333,2017-01-29,2,2017-01-31
2017,1,29,1700,40,300,2017-01-29,2,2017-01-31
2017,1,29,1700,43,171,2017-01-29,2,2017-01-31
2017,1,29,1700,46,120,2017-01-29,2,2017-01-31
2017,1,29,2000,4,298,2017-01-29,1,2017-01-30
2017,1,29,2000,7,315,2017-01-29,1,2017-01-30
2017,1,29,2000,10,318,2017-01-29,1,2017-01-30
2017,1,29,2000,13,332,2017-01-29,1,2017-01-30
2017,1,29,2000,16,324,2017-01-29,1,2017-01-30
2017,1,29,2000,19,315,2017-01-29,1,2017-01-30
2017,1,29,2000,22,270,2017-01-29,1,2017-01-30
2017,1,29,2000,25,252,2017-01-29,1,2017-01-30
2017,1,29,2000,28,288,2017-01-29,2,2017-01-31
2017,1,29,2000,31,304,2017-01-29,2,2017-01-31
2017,1,29,2000,34,315,2017-01-29,2,2017-01-31
2017,1,29,2000,37,290,2017-01-29,2,2017-01-31
2017,1,29,2000,40,170,2017-01-29,2,2017-01-31
2017,1,29,2000,43,108,2017-01-29,2,2017-01-31
2017,1,29,2000,46,270,2017-01-29,2,2017-01-31
2017,1,29,2000,49,304,2017-01-29,2,2017-01-31
2017,1,29,2000,52,294,2017-01-29,3,2017-02-01
2017,1,29,2000,55,315,2017-01-29,3,2017-02-01
2017,1,29,2000,58,308,2017-01-29,3,2017-02-01
2017,1,29,2000,61,310,2017-01-29,3,2017-02-01
2017,1,29,2000,64,321,2017-01-29,3,2017-02-01
2017,1,29,2000,67,307,2017-01-29,3,2017-02-01
2017,1,29,2300,4,315,2017-01-29,1,2017-01-30
2017,1,29,2300,7,318,2017-01-29,1,2017-01-30
2017,1,29,2300,10,332,2017-01-29,1,2017-01-30
2017,1,29,2300,13,324,2017-01-29,1,2017-01-30
2017,1,29,2300,16,315,2017-01-29,1,2017-01-30
2017,1,29,2300,19,270,2017-01-29,1,2017-01-30
2017,1,29,2300,22,252,2017-01-29,1,2017-01-30
2017,1,29,2300,25,288,2017-01-29,2,2017-01-31
2017,1,29,2300,28,304,2017-01-29,2,2017-01-31
2017,1,29,2300,31,315,2017-01-29,2,2017-01-31
2017,1,29,2300,34,290,2017-01-29,2,2017-01-31
2017,1,29,2300,37,170,2017-01-29,2,2017-01-31
2017,1,29,2300,40,108,2017-01-29,2,2017-01-31
2017,1,29,2300,43,270,2017-01-29,2,2017-01-31
2017,1,29,2300,46,304,2017-01-29,2,2017-01-31
2017,1,29,2300,49,294,2017-01-29,3,2017-02-01
2017,1,29,2300,52,315,2017-01-29,3,2017-02-01
2017,1,29,2300,55,308,2017-01-29,3,2017-02-01
2017,1,29,2300,58,310,2017-01-29,3,2017-02-01
2017,1,29,2300,61,321,2017-01-29,3,2017-02-01
2017,1,29,2300,64,307,2017-01-29,3,2017-02-01
2017,1,30,200,4,318,2017-01-30,0,2017-01-30
2017,1,30,200,7,332,2017-01-30,0,2017-01-30
2017,1,30,200,10,324,2017-01-30,0,2017-01-30
2017,1,30,200,13,315,2017-01-30,0,2017-01-30
2017,1,30,200,16,270,2017-01-30,0,2017-01-30
2017,1,30,200,19,252,2017-01-30,0,2017-01-30
2017,1,30,200,22,288,2017-01-30,1,2017-01-31
2017,1,30,200,25,304,2017-01-30,1,2017-01-31
2017,1,30,200,28,315,2017-01-30,1,2017-01-31
2017,1,30,200,31,290,2017-01-30,1,2017-01-31
2017,1,30,200,34,170,2017-01-30,1,2017-01-31
2017,1,30,200,37,108,2017-01-30,1,2017-01-31
2017,1,30,200,40,270,2017-01-30,1,2017-01-31
2017,1,30,200,43,304,2017-01-30,1,2017-01-31
2017,1,30,200,46,294,2017-01-30,2,2017-02-01
2017,1,30,200,49,315,2017-01-30,2,2017-02-01
2017,1,30,200,52,308,2017-01-30,2,2017-02-01
2017,1,30,200,55,310,2017-01-30,2,2017-02-01
2017,1,30,200,58,321,2017-01-30,2,2017-02-01
2017,1,30,200,61,307,2017-01-30,2,2017-02-01
2017,1,30,500,4,332,2017-01-30,0,2017-01-30
2017,1,30,500,7,324,2017-01-30,0,2017-01-30
2017,1,30,500,10,315,2017-01-30,0,2017-01-30
2017,1,30,500,13,270,2017-01-30,0,2017-01-30
2017,1,30,500,16,252,2017-01-30,0,2017-01-30
2017,1,30,500,19,288,2017-01-30,1,2017-01-31
2017,1,30,500,22,304,2017-01-30,1,2017-01-31
2017,1,30,500,25,315,2017-01-30,1,2017-01-31
2017,1,30,500,28,290,2017-01-30,1,2017-01-31
2017,1,30,500,31,170,2017-01-30,1,2017-01-31
2017,1,30,500,34,108,2017-01-30,1,2017-01-31
2017,1,30,500,37,270,2017-01-30,1,2017-01-31
2017,1,30,500,40,304,2017-01-30,1,2017-01-31
2017,1,30,500,43,294,2017-01-30,2,2017-02-01
2017,1,30,500,46,315,2017-01-30,2,2017-02-01
2017,1,30,500,49,308,2017-01-30,2,2017-02-01
2017,1,30,500,52,310,2017-01-30,2,2017-02-01
2017,1,30,500,55,321,2017-01-30,2,2017-02-01
2017,1,30,500,58,307,2017-01-30,2,2017-02-01
2017,1,30,800,4,313,2017-01-30,0,2017-01-30
2017,1,30,800,7,290,2017-01-30,0,2017-01-30
2017,1,30,800,10,338,2017-01-30,0,2017-01-30
2017,1,30,800,13,277,2017-01-30,0,2017-01-30
2017,1,30,800,16,281,2017-01-30,1,2017-01-31
2017,1,30,800,19,315,2017-01-30,1,2017-01-31
2017,1,30,800,22,329,2017-01-30,1,2017-01-31
2017,1,30,800,25,279,2017-01-30,1,2017-01-31
2017,1,30,800,28,163,2017-01-30,1,2017-01-31
2017,1,30,800,31,113,2017-01-30,1,2017-01-31
2017,1,30,800,34,270,2017-01-30,1,2017-01-31
2017,1,30,800,37,290,2017-01-30,1,2017-01-31
2017,1,30,800,40,310,2017-01-30,2,2017-02-01
2017,1,30,800,43,313,2017-01-30,2,2017-02-01
2017,1,30,800,46,318,2017-01-30,2,2017-02-01
2017,1,30,800,49,322,2017-01-30,2,2017-02-01
2017,1,30,800,52,325,2017-01-30,2,2017-02-01
2017,1,30,800,55,310,2017-01-30,2,2017-02-01
2017,1,30,1100,4,290,2017-01-30,0,2017-01-30
2017,1,30,1100,7,338,2017-01-30,0,2017-01-30
2017,1,30,1100,10,277,2017-01-30,0,2017-01-30
2017,1,30,1100,13,281,2017-01-30,1,2017-01-31
2017,1,30,1100,16,315,2017-01-30,1,2017-01-31
2017,1,30,1100,19,329,2017-01-30,1,2017-01-31
2017,1,30,1100,22,279,2017-01-30,1,2017-01-31
2017,1,30,1100,25,163,2017-01-30,1,2017-01-31
2017,1,30,1100,28,113,2017-01-30,1,2017-01-31
2017,1,30,1100,31,270,2017-01-30,1,2017-01-31
2017,1,30,1100,34,290,2017-01-30,1,2017-01-31
2017,1,30,1100,37,310,2017-01-30,2,2017-02-01
2017,1,30,1100,40,313,2017-01-30,2,2017-02-01
2017,1,30,1100,43,318,2017-01-30,2,2017-02-01
2017,1,30,1100,46,322,2017-01-30,2,2017-02-01
2017,1,30,1100,49,325,2017-01-30,2,2017-02-01
2017,1,30,1100,52,310,2017-01-30,2,2017-02-01
2017,1,30,1400,4,338,2017-01-30,0,2017-01-30
2017,1,30,1400,7,277,2017-01-30,0,2017-01-30
2017,1,30,1400,10,281,2017-01-30,1,2017-01-31
2017,1,30,1400,13,315,2017-01-30,1,2017-01-31
2017,1,30,1400,16,329,2017-01-30,1,2017-01-31
2017,1,30,1400,19,279,2017-01-30,1,2017-01-31
2017,1,30,1400,22,163,2017-01-30,1,2017-01-31
2017,1,30,1400,25,113,2017-01-30,1,2017-01-31
2017,1,30,1400,28,270,2017-01-30,1,2017-01-31
2017,1,30,1400,31,290,2017-01-30,1,2017-01-31
2017,1,30,1400,34,310,2017-01-30,2,2017-02-01
2017,1,30,1400,37,313,2017-01-30,2,2017-02-01
2017,1,30,1400,40,318,2017-01-30,2,2017-02-01
2017,1,30,1400,43,322,2017-01-30,2,2017-02-01
2017,1,30,1400,46,325,2017-01-30,2,2017-02-01
2017,1,30,1400,49,310,2017-01-30,2,2017-02-01
2017,1,30,1700,4,277,2017-01-30,0,2017-01-30
2017,1,30,1700,7,281,2017-01-30,1,2017-01-31
2017,1,30,1700,10,315,2017-01-30,1,2017-01-31
2017,1,30,1700,13,329,2017-01-30,1,2017-01-31
2017,1,30,1700,16,279,2017-01-30,1,2017-01-31
2017,1,30,1700,19,163,2017-01-30,1,2017-01-31
2017,1,30,1700,22,113,2017-01-30,1,2017-01-31
2017,1,30,1700,25,270,2017-01-30,1,2017-01-31
2017,1,30,1700,28,290,2017-01-30,1,2017-01-31
2017,1,30,1700,31,310,2017-01-30,2,2017-02-01
2017,1,30,1700,34,313,2017-01-30,2,2017-02-01
2017,1,30,1700,37,318,2017-01-30,2,2017-02-01
2017,1,30,1700,40,322,2017-01-30,2,2017-02-01
2017,1,30,1700,43,325,2017-01-30,2,2017-02-01
2017,1,30,1700,46,310,2017-01-30,2,2017-02-01
2017,1,30,2000,4,344,2017-01-30,1,2017-01-31
2017,1,30,2000,7,41,2017-01-30,1,2017-01-31
2017,1,30,2000,10,297,2017-01-30,1,2017-01-31
2017,1,30,2000,13,304,2017-01-30,1,2017-01-31
2017,1,30,2000,16,209,2017-01-30,1,2017-01-31
2017,1,30,2000,19,146,2017-01-30,1,2017-01-31
2017,1,30,2000,22,180,2017-01-30,1,2017-01-31
2017,1,30,2000,25,298,2017-01-30,1,2017-01-31
2017,1,30,2000,28,298,2017-01-30,2,2017-02-01
2017,1,30,2000,31,313,2017-01-30,2,2017-02-01
2017,1,30,2000,34,317,2017-01-30,2,2017-02-01
2017,1,30,2000,37,323,2017-01-30,2,2017-02-01
2017,1,30,2000,40,330,2017-01-30,2,2017-02-01
2017,1,30,2000,43,321,2017-01-30,2,2017-02-01
2017,1,30,2000,46,315,2017-01-30,2,2017-02-01
2017,1,30,2000,49,305,2017-01-30,2,2017-02-01
2017,1,30,2000,52,261,2017-01-30,3,2017-02-02
2017,1,30,2000,55,243,2017-01-30,3,2017-02-02
2017,1,30,2000,58,272,2017-01-30,3,2017-02-02
2017,1,30,2000,61,263,2017-01-30,3,2017-02-02
2017,1,30,2000,64,273,2017-01-30,3,2017-02-02
2017,1,30,2000,67,255,2017-01-30,3,2017-02-02
2017,1,30,2300,4,41,2017-01-30,1,2017-01-31
2017,1,30,2300,7,297,2017-01-30,1,2017-01-31
2017,1,30,2300,10,304,2017-01-30,1,2017-01-31
2017,1,30,2300,13,209,2017-01-30,1,2017-01-31
2017,1,30,2300,16,146,2017-01-30,1,2017-01-31
2017,1,30,2300,19,180,2017-01-30,1,2017-01-31
2017,1,30,2300,22,298,2017-01-30,1,2017-01-31
2017,1,30,2300,25,298,2017-01-30,2,2017-02-01
2017,1,30,2300,28,313,2017-01-30,2,2017-02-01
2017,1,30,2300,31,317,2017-01-30,2,2017-02-01
2017,1,30,2300,34,323,2017-01-30,2,2017-02-01
2017,1,30,2300,37,330,2017-01-30,2,2017-02-01
2017,1,30,2300,40,321,2017-01-30,2,2017-02-01
2017,1,30,2300,43,315,2017-01-30,2,2017-02-01
2017,1,30,2300,46,305,2017-01-30,2,2017-02-01
2017,1,30,2300,49,261,2017-01-30,3,2017-02-02
2017,1,30,2300,52,243,2017-01-30,3,2017-02-02
2017,1,30,2300,55,272,2017-01-30,3,2017-02-02
2017,1,30,2300,58,263,2017-01-30,3,2017-02-02
2017,1,30,2300,61,273,2017-01-30,3,2017-02-02
2017,1,30,2300,64,255,2017-01-30,3,2017-02-02
2017,1,31,200,4,297,2017-01-31,0,2017-01-31
2017,1,31,200,7,304,2017-01-31,0,2017-01-31
2017,1,31,200,10,209,2017-01-31,0,2017-01-31
2017,1,31,200,13,146,2017-01-31,0,2017-01-31
2017,1,31,200,16,180,2017-01-31,0,2017-01-31
2017,1,31,200,19,298,2017-01-31,0,2017-01-31
2017,1,31,200,22,298,2017-01-31,1,2017-02-01
2017,1,31,200,25,313,2017-01-31,1,2017-02-01
2017,1,31,200,28,317,2017-01-31,1,2017-02-01
2017,1,31,200,31,323,2017-01-31,1,2017-02-01
2017,1,31,200,34,330,2017-01-31,1,2017-02-01
2017,1,31,200,37,321,2017-01-31,1,2017-02-01
2017,1,31,200,40,315,2017-01-31,1,2017-02-01
2017,1,31,200,43,305,2017-01-31,1,2017-02-01
2017,1,31,200,46,261,2017-01-31,2,2017-02-02
2017,1,31,200,49,243,2017-01-31,2,2017-02-02
2017,1,31,200,52,272,2017-01-31,2,2017-02-02
2017,1,31,200,55,263,2017-01-31,2,2017-02-02
2017,1,31,200,58,273,2017-01-31,2,2017-02-02
2017,1,31,200,61,255,2017-01-31,2,2017-02-02
2017,1,31,500,4,304,2017-01-31,0,2017-01-31
2017,1,31,500,7,209,2017-01-31,0,2017-01-31
