year,month,day,hour,forecast,value,date,addDate,timestamp
2017,13,17,2000,19,300,2018-01-17,1,2018-01-18
2017,13,17,2000,22,270,2018-01-17,1,2018-01-18
2017,13,17,2000,25,238,2018-01-17,1,2018-01-18
2017,13,17,2000,28,236,2018-01-17,2,2018-01-19
2017,13,17,2000,31,207,2018-01-17,2,2018-01-19
2017,13,17,2000,34,285,2018-01-17,2,2018-01-19
2017,13,17,2000,37,273,2018-01-17,2,2018-01-19
2017,13,17,2000,40,160,2018-01-17,2,2018-01-19
2017,13,17,2000,43,113,2018-01-17,2,2018-01-19
2017,13,17,2000,46,106,2018-01-17,2,2018-01-19
2017,13,17,2000,49,158,2018-01-17,2,2018-01-19
2017,13,17,2000,52,188,2018-01-17,3,2018-01-20
2017,13,17,2000,55,257,2018-01-17,3,2018-01-20
2017,13,17,2000,58,294,2018-01-17,3,2018-01-20
2017,13,17,2000,61,332,2018-01-17,3,2018-01-20
2017,13,17,2000,64,315,2018-01-17,3,2018-01-20
2017,13,17,2000,67,313,2018-01-17,3,2018-01-20
2017,13,17,2300,4,329,2018-01-17,1,2018-01-18
2017,13,17,2300,7,306,2018-01-17,1,2018-01-18
2017,13,17,2300,10,325,2018-01-17,1,2018-01-18
2017,13,17,2300,13,317,2018-01-17,1,2018-01-18
2017,13,17,2300,16,300,2018-01-17,1,2018-01-18
2017,13,17,2300,19,270,2018-01-17,1,2018-01-18
2017,13,17,2300,22,238,2018-01-17,1,2018-01-18
2017,13,17,2300,25,236,2018-01-17,2,2018-01-19
2017,13,17,2300,28,207,2018-01-17,2,2018-01-19
2017,13,17,2300,31,285,2018-01-17,2,2018-01-19
2017,13,17,2300,34,273,2018-01-17,2,2018-01-19
2017,13,17,2300,37,160,2018-01-17,2,2018-01-19
2017,13,17,2300,40,113,2018-01-17,2,2018-01-19
2017,13,17,2300,43,106,2018-01-17,2,2018-01-19
2017,13,17,2300,46,158,2018-01-17,2,2018-01-19
2017,13,17,2300,49,188,2018-01-17,3,2018-01-20
2017,13,17,2300,52,257,2018-01-17,3,2018-01-20
2017,13,17,2300,55,294,2018-01-17,3,2018-01-20
2017,13,17,2300,58,332,2018-01-17,3,2018-01-20
2017,13,17,2300,61,315,2018-01-17,3,2018-01-20
2017,13,17,2300,64,313,2018-01-17,3,2018-01-20
2017,13,18,200,4,306,2018-01-18,0,2018-01-18
2017,13,18,200,7,325,2018-01-18,0,2018-01-18
2017,13,18,200,10,317,2018-01-18,0,2018-01-18
2017,13,18,200,13,300,2018-01-18,0,2018-01-18
2017,13,18,200,16,270,2018-01-18,0,2018-01-18
2017,13,18,200,19,238,2018-01-18,0,2018-01-18
2017,13,18,200,22,236,2018-01-18,1,2018-01-19
2017,13,18,200,25,207,2018-01-18,1,2018-01-19
2017,13,18,200,28,285,2018-01-18,1,2018-01-19
2017,13,18,200,31,273,2018-01-18,1,2018-01-19
2017,13,18,200,34,160,2018-01-18,1,2018-01-19
2017,13,18,200,37,113,2018-01-18,1,2018-01-19
2017,13,18,200,40,106,2018-01-18,1,2018-01-19
2017,13,18,200,43,158,2018-01-18,1,2018-01-19
2017,13,18,200,46,188,2018-01-18,2,2018-01-20
2017,13,18,200,49,257,2018-01-18,2,2018-01-20
2017,13,18,200,52,294,2018-01-18,2,2018-01-20
2017,13,18,200,55,332,2018-01-18,2,2018-01-20
2017,13,18,200,58,315,2018-01-18,2,2018-01-20
2017,13,18,200,61,313,2018-01-18,2,2018-01-20
2017,13,18,500,4,325,2018-01-18,0,2018-01-18
2017,13,18,500,7,317,2018-01-18,0,2018-01-18
2017,13,18,500,10,300,2018-01-18,0,2018-01-18
2017,13,18,500,13,270,2018-01-18,0,2018-01-18
2017,13,18,500,16,238,2018-01-18,0,2018-01-18
2017,13,18,500,19,236,2018-01-18,1,2018-01-19
2017,13,18,500,22,207,2018-01-18,1,2018-01-19
2017,13,18,500,25,285,2018-01-18,1,2018-01-19
2017,13,18,500,28,273,2018-01-18,1,2018-01-19
2017,13,18,500,31,160,2018-01-18,1,2018-01-19
2017,13,18,500,34,113,2018-01-18,1,2018-01-19
2017,13,18,500,37,106,2018-01-18,1,2018-01-19
2017,13,18,500,40,158,2018-01-18,1,2018-01-19
2017,13,18,500,43,188,2018-01-18,2,2018-01-20
2017,13,18,500,46,257,2018-01-18,2,2018-01-20
2017,13,18,500,49,294,2018-01-18,2,2018-01-20
2017,13,18,500,52,332,2018-01-18,2,2018-01-20
2017,13,18,500,55,315,2018-01-18,2,2018-01-20
2017,13,18,500,58,313,2018-01-18,2,2018-01-20
2017,13,18,800,4,321,2018-01-18,0,2018-01-18
2017,13,18,800,7,300,2018-01-18,0,2018-01-18
2017,13,18,800,10,279,2018-01-18,0,2018-01-18
2017,13,18,800,13,278,2018-01-18,0,2018-01-18
2017,13,18,800,16,292,2018-01-18,1,2018-01-19
2017,13,18,800,19,270,2018-01-18,1,2018-01-19
2017,13,18,800,22,298,2018-01-18,1,2018-01-19
2017,13,18,800,25,275,2018-01-18,1,2018-01-19
2017,13,18,800,28,158,2018-01-18,1,2018-01-19
2017,13,18,800,31,113,2018-01-18,1,2018-01-19
2017,13,18,800,34,82,2018-01-18,1,2018-01-19
2017,13,18,800,37,79,2018-01-18,1,2018-01-19
2017,13,18,800,40,117,2018-01-18,2,2018-01-20
2017,13,18,800,43,198,2018-01-18,2,2018-01-20
2017,13,18,800,46,257,2018-01-18,2,2018-01-20
2017,13,18,800,49,255,2018-01-18,2,2018-01-20
2017,13,18,800,52,319,2018-01-18,2,2018-01-20
2017,13,18,800,55,325,2018-01-18,2,2018-01-20
2017,13,18,1100,4,300,2018-01-18,0,2018-01-18
2017,13,18,1100,7,279,2018-01-18,0,2018-01-18
2017,13,18,1100,10,278,2018-01-18,0,2018-01-18
2017,13,18,1100,13,292,2018-01-18,1,2018-01-19
2017,13,18,1100,16,270,2018-01-18,1,2018-01-19
2017,13,18,1100,19,298,2018-01-18,1,2018-01-19
2017,13,18,1100,22,275,2018-01-18,1,2018-01-19
2017,13,18,1100,25,158,2018-01-18,1,2018-01-19
2017,13,18,1100,28,113,2018-01-18,1,2018-01-19
2017,13,18,1100,31,82,2018-01-18,1,2018-01-19
2017,13,18,1100,34,79,2018-01-18,1,2018-01-19
2017,13,18,1100,37,117,2018-01-18,2,2018-01-20
2017,13,18,1100,40,198,2018-01-18,2,2018-01-20
2017,13,18,1100,43,257,2018-01-18,2,2018-01-20
2017,13,18,1100,46,255,2018-01-18,2,2018-01-20
2017,13,18,1100,49,319,2018-01-18,2,2018-01-20
2017,13,18,1100,52,325,2018-01-18,2,2018-01-20
2017,13,18,1400,4,279,2018-01-18,0,2018-01-18
2017,13,18,1400,7,278,2018-01-18,0,2018-01-18
2017,13,18,1400,10,292,2018-01-18,1,2018-01-19
2017,13,18,1400,13,270,2018-01-18,1,2018-01-19
2017,13,18,1400,16,298,2018-01-18,1,2018-01-19
2017,13,18,1400,19,275,2018-01-18,1,2018-01-19
2017,13,18,1400,22,158,2018-01-18,1,2018-01-19
2017,13,18,1400,25,113,2018-01-18,1,2018-01-19
2017,13,18,1400,28,82,2018-01-18,1,2018-01-19
2017,13,18,1400,31,79,2018-01-18,1,2018-01-19
2017,13,18,1400,34,117,2018-01-18,2,2018-01-20
2017,13,18,1400,37,198,2018-01-18,2,2018-01-20
2017,13,18,1400,40,257,2018-01-18,2,2018-01-20
2017,13,18,1400,43,255,2018-01-18,2,2018-01-20
2017,13,18,1400,46,319,2018-01-18,2,2018-01-20
