year,month,day,hour,forecast,value,date,addDate,timestamp
2009,6,23,200,4,0,2009-06-23,0,2009-06-23
2009,6,23,200,7,0,2009-06-23,0,2009-06-23
2009,6,23,200,10,0,2009-06-23,0,2009-06-23
2009,6,23,200,13,0,2009-06-23,0,2009-06-23
2009,6,23,500,4,0,2009-06-23,0,2009-06-23
2009,6,23,500,7,0,2009-06-23,0,2009-06-23
2009,6,23,500,10,0,2009-06-23,0,2009-06-23
2009,6,23,500,13,0,2009-06-23,0,2009-06-23
2009,6,23,800,4,0,2009-06-23,0,2009-06-23
2009,6,23,800,7,0,2009-06-23,0,2009-06-23
2009,6,23,800,10,0,2009-06-23,0,2009-06-23
2009,6,23,800,13,0,2009-06-23,0,2009-06-23
2009,6,23,800,16,0,2009-06-23,0,2009-06-23
2009,6,23,1100,4,0,2009-06-23,0,2009-06-23
2009,6,23,1100,7,0,2009-06-23,0,2009-06-23
2009,6,23,1100,10,0,2009-06-23,0,2009-06-23
2009,6,23,1100,13,0,2009-06-23,0,2009-06-23
2009,6,23,1100,16,0,2009-06-23,0,2009-06-23
2009,6,23,1400,4,0,2009-06-23,0,2009-06-23
2009,6,23,1400,7,0,2009-06-23,0,2009-06-23
2009,6,23,1400,10,0,2009-06-23,0,2009-06-23
2009,6,23,1400,13,0,2009-06-23,0,2009-06-23
2009,6,23,1700,4,0,2009-06-23,0,2009-06-23
2009,6,23,1700,7,0,2009-06-23,0,2009-06-23
2009,6,23,1700,10,0,2009-06-23,0,2009-06-23
2009,6,23,1700,13,0,2009-06-23,0,2009-06-23
2009,6,23,2000,4,0,2009-06-23,0,2009-06-23
2009,6,23,2000,7,0,2009-06-23,0,2009-06-23
2009,6,23,2000,10,0,2009-06-23,0,2009-06-23
2009,6,23,2000,13,0,2009-06-23,0,2009-06-23
2009,6,23,2000,16,0,2009-06-23,0,2009-06-23
2009,6,23,2300,4,0,2009-06-23,0,2009-06-23
2009,6,23,2300,7,0,2009-06-23,0,2009-06-23
2009,6,23,2300,10,0,2009-06-23,0,2009-06-23
2009,6,23,2300,13,0,2009-06-23,0,2009-06-23
2009,6,23,2300,16,0,2009-06-23,0,2009-06-23
2009,6,24,200,4,0,2009-06-24,0,2009-06-24
2009,6,24,200,7,0,2009-06-24,0,2009-06-24
2009,6,24,200,10,0,2009-06-24,0,2009-06-24
2009,6,24,200,13,0,2009-06-24,0,2009-06-24
2009,6,24,500,4,0,2009-06-24,0,2009-06-24
2009,6,24,500,7,0,2009-06-24,0,2009-06-24
2009,6,24,500,10,0,2009-06-24,0,2009-06-24
2009,6,24,500,13,0,2009-06-24,0,2009-06-24
2009,6,24,800,4,0,2009-06-24,0,2009-06-24
2009,6,24,800,7,0,2009-06-24,0,2009-06-24
2009,6,24,800,10,0,2009-06-24,0,2009-06-24
2009,6,24,800,13,0,2009-06-24,0,2009-06-24
2009,6,24,800,16,5,2009-06-24,0,2009-06-24
2009,6,24,1100,4,0,2009-06-24,0,2009-06-24
2009,6,24,1100,7,0,2009-06-24,0,2009-06-24
2009,6,24,1100,10,0,2009-06-24,0,2009-06-24
2009,6,24,1100,13,0,2009-06-24,0,2009-06-24
2009,6,24,1100,16,5,2009-06-24,0,2009-06-24
2009,6,24,1400,4,0,2009-06-24,0,2009-06-24
2009,6,24,1400,7,0,2009-06-24,0,2009-06-24
2009,6,24,1400,10,0,2009-06-24,0,2009-06-24
2009,6,24,1400,13,5,2009-06-24,0,2009-06-24
2009,6,24,1700,4,0,2009-06-24,0,2009-06-24
2009,6,24,1700,7,0,2009-06-24,0,2009-06-24
2009,6,24,1700,10,0,2009-06-24,0,2009-06-24
2009,6,24,1700,13,5,2009-06-24,0,2009-06-24
2009,6,24,2000,4,0,2009-06-24,0,2009-06-24
2009,6,24,2000,7,0,2009-06-24,0,2009-06-24
2009,6,24,2000,10,0,2009-06-24,0,2009-06-24
2009,6,24,2000,13,25,2009-06-24,0,2009-06-24
2009,6,24,2000,16,100,2009-06-24,0,2009-06-24
2009,6,24,2300,4,0,2009-06-24,0,2009-06-24
2009,6,24,2300,7,0,2009-06-24,0,2009-06-24
2009,6,24,2300,10,0,2009-06-24,0,2009-06-24
2009,6,24,2300,13,25,2009-06-24,0,2009-06-24
2009,6,24,2300,16,100,2009-06-24,0,2009-06-24
2009,6,25,200,4,0,2009-06-25,0,2009-06-25
2009,6,25,200,7,0,2009-06-25,0,2009-06-25
2009,6,25,200,10,25,2009-06-25,0,2009-06-25
2009,6,25,200,13,100,2009-06-25,0,2009-06-25
2009,6,25,500,4,0,2009-06-25,0,2009-06-25
2009,6,25,500,7,0,2009-06-25,0,2009-06-25
2009,6,25,500,10,25,2009-06-25,0,2009-06-25
2009,6,25,500,13,100,2009-06-25,0,2009-06-25
2009,6,25,800,4,0,2009-06-25,0,2009-06-25
2009,6,25,800,7,0,2009-06-25,0,2009-06-25
2009,6,25,800,10,25,2009-06-25,0,2009-06-25
2009,6,25,800,13,100,2009-06-25,0,2009-06-25
2009,6,25,800,16,0,2009-06-25,0,2009-06-25
2009,6,25,1100,4,0,2009-06-25,0,2009-06-25
2009,6,25,1100,7,0,2009-06-25,0,2009-06-25
2009,6,25,1100,10,25,2009-06-25,0,2009-06-25
2009,6,25,1100,13,100,2009-06-25,0,2009-06-25
2009,6,25,1100,16,0,2009-06-25,0,2009-06-25
2009,6,25,1400,4,0,2009-06-25,0,2009-06-25
2009,6,25,1400,7,25,2009-06-25,0,2009-06-25
2009,6,25,1400,10,100,2009-06-25,0,2009-06-25
2009,6,25,1400,13,0,2009-06-25,0,2009-06-25
2009,6,25,1700,4,0,2009-06-25,0,2009-06-25
2009,6,25,1700,7,25,2009-06-25,0,2009-06-25
2009,6,25,1700,10,100,2009-06-25,0,2009-06-25
2009,6,25,1700,13,0,2009-06-25,0,2009-06-25
2009,6,25,2000,4,0,2009-06-25,0,2009-06-25
2009,6,25,2000,7,25,2009-06-25,0,2009-06-25
2009,6,25,2000,10,100,2009-06-25,0,2009-06-25
2009,6,25,2000,13,0,2009-06-25,0,2009-06-25
2009,6,25,2000,16,0,2009-06-25,0,2009-06-25
2009,6,25,2300,4,0,2009-06-25,0,2009-06-25
2009,6,25,2300,7,50,2009-06-25,0,2009-06-25
2009,6,25,2300,10,100,2009-06-25,0,2009-06-25
2009,6,25,2300,13,0,2009-06-25,0,2009-06-25
2009,6,25,2300,16,0,2009-06-25,0,2009-06-25
2009,6,26,200,4,50,2009-06-26,0,2009-06-26
2009,6,26,200,7,100,2009-06-26,0,2009-06-26
2009,6,26,200,10,0,2009-06-26,0,2009-06-26
2009,6,26,200,13,0,2009-06-26,0,2009-06-26
2009,6,26,500,4,50,2009-06-26,0,2009-06-26
2009,6,26,500,7,100,2009-06-26,0,2009-06-26
2009,6,26,500,10,0,2009-06-26,0,2009-06-26
2009,6,26,500,13,0,2009-06-26,0,2009-06-26
2009,6,26,800,4,50,2009-06-26,0,2009-06-26
2009,6,26,800,7,100,2009-06-26,0,2009-06-26
2009,6,26,800,10,0,2009-06-26,0,2009-06-26
2009,6,26,800,13,0,2009-06-26,0,2009-06-26
2009,6,26,800,16,0,2009-06-26,0,2009-06-26
2009,6,26,1100,4,50,2009-06-26,0,2009-06-26
2009,6,26,1100,7,100,2009-06-26,0,2009-06-26
2009,6,26,1100,10,0,2009-06-26,0,2009-06-26
2009,6,26,1100,13,0,2009-06-26,0,2009-06-26
2009,6,26,1100,16,0,2009-06-26,0,2009-06-26
2009,6,26,1400,4,100,2009-06-26,0,2009-06-26
2009,6,26,1400,7,0,2009-06-26,0,2009-06-26
2009,6,26,1400,10,0,2009-06-26,0,2009-06-26
2009,6,26,1400,13,0,2009-06-26,0,2009-06-26
2009,6,26,1700,4,100,2009-06-26,0,2009-06-26
2009,6,26,1700,7,0,2009-06-26,0,2009-06-26
2009,6,26,1700,10,0,2009-06-26,0,2009-06-26
2009,6,26,1700,13,0,2009-06-26,0,2009-06-26
2009,6,26,2000,4,50,2009-06-26,0,2009-06-26
2009,6,26,2000,7,0,2009-06-26,0,2009-06-26
2009,6,26,2000,10,0,2009-06-26,0,2009-06-26
2009,6,26,2000,13,0,2009-06-26,0,2009-06-26
2009,6,26,2000,16,0,2009-06-26,0,2009-06-26
2009,6,26,2300,4,50,2009-06-26,0,2009-06-26
2009,6,26,2300,7,0,2009-06-26,0,2009-06-26
2009,6,26,2300,10,0,2009-06-26,0,2009-06-26
2009,6,26,2300,13,0,2009-06-26,0,2009-06-26
2009,6,26,2300,16,0,2009-06-26,0,2009-06-26
2009,6,27,200,4,0,2009-06-27,0,2009-06-27
2009,6,27,200,7,0,2009-06-27,0,2009-06-27
2009,6,27,200,10,0,2009-06-27,0,2009-06-27
2009,6,27,200,13,0,2009-06-27,0,2009-06-27
2009,6,27,500,4,0,2009-06-27,0,2009-06-27
2009,6,27,500,7,0,2009-06-27,0,2009-06-27
2009,6,27,500,10,0,2009-06-27,0,2009-06-27
2009,6,27,500,13,0,2009-06-27,0,2009-06-27
2009,6,27,800,4,0,2009-06-27,0,2009-06-27
2009,6,27,800,7,0,2009-06-27,0,2009-06-27
2009,6,27,800,10,0,2009-06-27,0,2009-06-27
2009,6,27,800,13,0,2009-06-27,0,2009-06-27
2009,6,27,800,16,0,2009-06-27,0,2009-06-27
2009,6,27,1100,4,0,2009-06-27,0,2009-06-27
2009,6,27,1100,7,0,2009-06-27,0,2009-06-27
2009,6,27,1100,10,0,2009-06-27,0,2009-06-27
2009,6,27,1100,13,0,2009-06-27,0,2009-06-27
2009,6,27,1100,16,0,2009-06-27,0,2009-06-27
2009,6,27,1400,4,0,2009-06-27,0,2009-06-27
2009,6,27,1400,7,0,2009-06-27,0,2009-06-27
2009,6,27,1400,10,0,2009-06-27,0,2009-06-27
2009,6,27,1400,13,0,2009-06-27,0,2009-06-27
2009,6,27,1700,4,0,2009-06-27,0,2009-06-27
2009,6,27,1700,7,0,2009-06-27,0,2009-06-27
2009,6,27,1700,10,0,2009-06-27,0,2009-06-27
2009,6,27,1700,13,0,2009-06-27,0,2009-06-27
2009,6,27,2000,4,0,2009-06-27,0,2009-06-27
2009,6,27,2000,7,0,2009-06-27,0,2009-06-27
2009,6,27,2000,10,0,2009-06-27,0,2009-06-27
2009,6,27,2000,13,0,2009-06-27,0,2009-06-27
2009,6,27,2000,16,5,2009-06-27,0,2009-06-27
2009,6,27,2300,4,0,2009-06-27,0,2009-06-27
2009,6,27,2300,7,0,2009-06-27,0,2009-06-27
2009,6,27,2300,10,0,2009-06-27,0,2009-06-27
2009,6,27,2300,13,0,2009-06-27,0,2009-06-27
2009,6,27,2300,16,5,2009-06-27,0,2009-06-27
2009,6,28,200,4,0,2009-06-28,0,2009-06-28
2009,6,28,200,7,0,2009-06-28,0,2009-06-28
2009,6,28,200,10,0,2009-06-28,0,2009-06-28
2009,6,28,200,13,5,2009-06-28,0,2009-06-28
2009,6,28,500,4,0,2009-06-28,0,2009-06-28
2009,6,28,500,7,0,2009-06-28,0,2009-06-28
2009,6,28,500,10,0,2009-06-28,0,2009-06-28
2009,6,28,500,13,5,2009-06-28,0,2009-06-28
2009,6,28,800,4,0,2009-06-28,0,2009-06-28
2009,6,28,800,7,0,2009-06-28,0,2009-06-28
2009,6,28,800,10,0,2009-06-28,0,2009-06-28
2009,6,28,800,13,5,2009-06-28,0,2009-06-28
2009,6,28,800,16,0,2009-06-28,0,2009-06-28
2009,6,28,1100,4,0,2009-06-28,0,2009-06-28
2009,6,28,1100,7,0,2009-06-28,0,2009-06-28
2009,6,28,1100,10,0,2009-06-28,0,2009-06-28
2009,6,28,1100,13,5,2009-06-28,0,2009-06-28
2009,6,28,1100,16,0,2009-06-28,0,2009-06-28
2009,6,28,1400,4,0,2009-06-28,0,2009-06-28
2009,6,28,1400,7,0,2009-06-28,0,2009-06-28
2009,6,28,1400,10,5,2009-06-28,0,2009-06-28
2009,6,28,1400,13,0,2009-06-28,0,2009-06-28
2009,6,28,1700,4,0,2009-06-28,0,2009-06-28
2009,6,28,1700,7,0,2009-06-28,0,2009-06-28
2009,6,28,1700,10,5,2009-06-28,0,2009-06-28
2009,6,28,1700,13,0,2009-06-28,0,2009-06-28
2009,6,28,2000,4,0,2009-06-28,0,2009-06-28
2009,6,28,2000,7,0,2009-06-28,0,2009-06-28
2009,6,28,2000,10,5,2009-06-28,0,2009-06-28
2009,6,28,2000,13,0,2009-06-28,0,2009-06-28
2009,6,28,2000,16,0,2009-06-28,0,2009-06-28
2009,6,28,2300,4,0,2009-06-28,0,2009-06-28
2009,6,28,2300,7,0,2009-06-28,0,2009-06-28
2009,6,28,2300,10,5,2009-06-28,0,2009-06-28
2009,6,28,2300,13,0,2009-06-28,0,2009-06-28
2009,6,28,2300,16,0,2009-06-28,0,2009-06-28
2009,6,29,200,4,0,2009-06-29,0,2009-06-29
2009,6,29,200,7,5,2009-06-29,0,2009-06-29
2009,6,29,200,10,0,2009-06-29,0,2009-06-29
2009,6,29,200,13,0,2009-06-29,0,2009-06-29
2009,6,29,500,4,0,2009-06-29,0,2009-06-29
2009,6,29,500,7,5,2009-06-29,0,2009-06-29
2009,6,29,500,10,0,2009-06-29,0,2009-06-29
2009,6,29,500,13,0,2009-06-29,0,2009-06-29
2009,6,29,800,4,0,2009-06-29,0,2009-06-29
2009,6,29,800,7,5,2009-06-29,0,2009-06-29
2009,6,29,800,10,0,2009-06-29,0,2009-06-29
2009,6,29,800,13,0,2009-06-29,0,2009-06-29
2009,6,29,800,16,0,2009-06-29,0,2009-06-29
2009,6,29,1100,4,0,2009-06-29,0,2009-06-29
2009,6,29,1100,7,5,2009-06-29,0,2009-06-29
2009,6,29,1100,10,0,2009-06-29,0,2009-06-29
2009,6,29,1100,13,0,2009-06-29,0,2009-06-29
2009,6,29,1100,16,0,2009-06-29,0,2009-06-29
2009,6,29,1400,4,5,2009-06-29,0,2009-06-29
2009,6,29,1400,7,0,2009-06-29,0,2009-06-29
2009,6,29,1400,10,0,2009-06-29,0,2009-06-29
2009,6,29,1400,13,0,2009-06-29,0,2009-06-29
2009,6,29,1700,4,5,2009-06-29,0,2009-06-29
2009,6,29,1700,7,0,2009-06-29,0,2009-06-29
2009,6,29,1700,10,0,2009-06-29,0,2009-06-29
2009,6,29,1700,13,0,2009-06-29,0,2009-06-29
2009,6,29,2000,4,5,2009-06-29,0,2009-06-29
2009,6,29,2000,7,0,2009-06-29,0,2009-06-29
2009,6,29,2000,10,0,2009-06-29,0,2009-06-29
2009,6,29,2000,13,0,2009-06-29,0,2009-06-29
2009,6,29,2000,16,0,2009-06-29,0,2009-06-29
2009,6,29,2300,4,10,2009-06-29,0,2009-06-29
2009,6,29,2300,7,0,2009-06-29,0,2009-06-29
2009,6,29,2300,10,0,2009-06-29,0,2009-06-29
2009,6,29,2300,13,0,2009-06-29,0,2009-06-29
2009,6,29,2300,16,0,2009-06-29,0,2009-06-29
2009,6,30,200,4,0,2009-06-30,0,2009-06-30
2009,6,30,200,7,0,2009-06-30,0,2009-06-30
2009,6,30,200,10,0,2009-06-30,0,2009-06-30
2009,6,30,200,13,0,2009-06-30,0,2009-06-30
2009,6,30,500,4,0,2009-06-30,0,2009-06-30
2009,6,30,500,7,0,2009-06-30,0,2009-06-30
2009,6,30,500,10,0,2009-06-30,0,2009-06-30
2009,6,30,500,13,0,2009-06-30,0,2009-06-30
2009,6,30,800,4,0,2009-06-30,0,2009-06-30
2009,6,30,800,7,0,2009-06-30,0,2009-06-30
2009,6,30,800,10,0,2009-06-30,0,2009-06-30
2009,6,30,800,13,0,2009-06-30,0,2009-06-30
2009,6,30,800,16,0,2009-06-30,0,2009-06-30
2009,6,30,1100,4,0,2009-06-30,0,2009-06-30
2009,6,30,1100,7,0,2009-06-30,0,2009-06-30
2009,6,30,1100,10,0,2009-06-30,0,2009-06-30
2009,6,30,1100,13,0,2009-06-30,0,2009-06-30
2009,6,30,1100,16,0,2009-06-30,0,2009-06-30
2009,6,30,1400,4,0,2009-06-30,0,2009-06-30
2009,6,30,1400,7,0,2009-06-30,0,2009-06-30
2009,6,30,1400,10,0,2009-06-30,0,2009-06-30
2009,6,30,1400,13,0,2009-06-30,0,2009-06-30
2009,6,30,1700,4,0,2009-06-30,0,2009-06-30
2009,6,30,1700,7,0,2009-06-30,0,2009-06-30
2009,6,30,1700,10,0,2009-06-30,0,2009-06-30
2009,6,30,1700,13,0,2009-06-30,0,2009-06-30
2009,6,30,2000,4,0,2009-06-30,0,2009-06-30
2009,6,30,2000,7,0,2009-06-30,0,2009-06-30
2009,6,30,2000,10,0,2009-06-30,0,2009-06-30
2009,6,30,2000,13,0,2009-06-30,0,2009-06-30
2009,6,30,2000,16,0,2009-06-30,0,2009-06-30
2009,6,30,2300,4,0,2009-06-30,0,2009-06-30
2009,6,30,2300,7,0,2009-06-30,0,2009-06-30
2009,6,30,2300,10,0,2009-06-30,0,2009-06-30
2009,6,30,2300,13,0,2009-06-30,0,2009-06-30
2009,6,30,2300,16,0,2009-06-30,0,2009-06-30
2009,7,1,200,4,0,2009-07-01,0,2009-07-01
2009,7,1,200,7,0,2009-07-01,0,2009-07-01
2009,7,1,200,10,0,2009-07-01,0,2009-07-01
2009,7,1,200,13,0,2009-07-01,0,2009-07-01
2009,7,1,500,4,0,2009-07-01,0,2009-07-01
2009,7,1,500,7,0,2009-07-01,0,2009-07-01
2009,7,1,500,10,0,2009-07-01,0,2009-07-01
2009,7,1,500,13,0,2009-07-01,0,2009-07-01
2009,7,1,800,4,0,2009-07-01,0,2009-07-01
2009,7,1,800,7,0,2009-07-01,0,2009-07-01
2009,7,1,800,10,0,2009-07-01,0,2009-07-01
2009,7,1,800,13,0,2009-07-01,0,2009-07-01
2009,7,1,800,16,0,2009-07-01,0,2009-07-01
2009,7,1,1100,4,0,2009-07-01,0,2009-07-01
2009,7,1,1100,7,0,2009-07-01,0,2009-07-01
2009,7,1,1100,10,0,2009-07-01,0,2009-07-01
2009,7,1,1100,13,0,2009-07-01,0,2009-07-01
2009,7,1,1100,16,0,2009-07-01,0,2009-07-01
2009,7,1,1400,4,0,2009-07-01,0,2009-07-01
2009,7,1,1400,7,0,2009-07-01,0,2009-07-01
2009,7,1,1400,10,0,2009-07-01,0,2009-07-01
2009,7,1,1400,13,0,2009-07-01,0,2009-07-01
2009,7,1,1700,4,0,2009-07-01,0,2009-07-01
2009,7,1,1700,7,0,2009-07-01,0,2009-07-01
2009,7,1,1700,10,0,2009-07-01,0,2009-07-01
2009,7,1,1700,13,0,2009-07-01,0,2009-07-01
2009,7,1,2000,4,0,2009-07-01,0,2009-07-01
2009,7,1,2000,7,0,2009-07-01,0,2009-07-01
2009,7,1,2000,10,0,2009-07-01,0,2009-07-01
2009,7,1,2000,13,0,2009-07-01,0,2009-07-01
2009,7,1,2000,16,0,2009-07-01,0,2009-07-01
2009,7,1,2300,4,0,2009-07-01,0,2009-07-01
2009,7,1,2300,7,0,2009-07-01,0,2009-07-01
2009,7,1,2300,10,0,2009-07-01,0,2009-07-01
2009,7,1,2300,13,0,2009-07-01,0,2009-07-01
2009,7,1,2300,16,0,2009-07-01,0,2009-07-01
2009,8,1,200,4,0,2009-08-01,0,2009-08-01
2009,8,1,200,7,0,2009-08-01,0,2009-08-01
2009,8,1,200,10,0,2009-08-01,0,2009-08-01
2009,8,1,200,13,0,2009-08-01,0,2009-08-01
2009,8,1,500,4,0,2009-08-01,0,2009-08-01
2009,8,1,500,7,0,2009-08-01,0,2009-08-01
2009,8,1,500,10,0,2009-08-01,0,2009-08-01
2009,8,1,500,13,0,2009-08-01,0,2009-08-01
2009,8,1,800,4,0,2009-08-01,0,2009-08-01
2009,8,1,800,7,0,2009-08-01,0,2009-08-01
2009,8,1,800,10,0,2009-08-01,0,2009-08-01
2009,8,1,800,13,0,2009-08-01,0,2009-08-01
2009,8,1,800,16,0,2009-08-01,0,2009-08-01
2009,8,1,1100,4,0,2009-08-01,0,2009-08-01
2009,8,1,1100,7,0,2009-08-01,0,2009-08-01
2009,8,1,1100,10,0,2009-08-01,0,2009-08-01
2009,8,1,1100,13,0,2009-08-01,0,2009-08-01
2009,8,1,1100,16,0,2009-08-01,0,2009-08-01
2009,8,1,1400,4,0,2009-08-01,0,2009-08-01
2009,8,1,1400,7,0,2009-08-01,0,2009-08-01
2009,8,1,1400,10,0,2009-08-01,0,2009-08-01
2009,8,1,1400,13,0,2009-08-01,0,2009-08-01
2009,8,1,1700,4,0,2009-08-01,0,2009-08-01
2009,8,1,1700,7,0,2009-08-01,0,2009-08-01
2009,8,1,1700,10,0,2009-08-01,0,2009-08-01
2009,8,1,1700,13,0,2009-08-01,0,2009-08-01
2009,8,1,2000,4,0,2009-08-01,0,2009-08-01
2009,8,1,2000,7,0,2009-08-01,0,2009-08-01
2009,8,1,2000,10,0,2009-08-01,0,2009-08-01
2009,8,1,2000,13,5,2009-08-01,0,2009-08-01
2009,8,1,2000,16,0,2009-08-01,0,2009-08-01
2009,8,1,2300,4,0,2009-08-01,0,2009-08-01
2009,8,1,2300,7,0,2009-08-01,0,2009-08-01
2009,8,1,2300,10,0,2009-08-01,0,2009-08-01
2009,8,1,2300,13,5,2009-08-01,0,2009-08-01
2009,8,1,2300,16,0,2009-08-01,0,2009-08-01
2009,8,2,200,4,0,2009-08-02,0,2009-08-02
2009,8,2,200,7,0,2009-08-02,0,2009-08-02
2009,8,2,200,10,5,2009-08-02,0,2009-08-02
2009,8,2,200,13,0,2009-08-02,0,2009-08-02
2009,8,2,500,4,0,2009-08-02,0,2009-08-02
2009,8,2,500,7,0,2009-08-02,0,2009-08-02
2009,8,2,500,10,5,2009-08-02,0,2009-08-02
2009,8,2,500,13,0,2009-08-02,0,2009-08-02
2009,8,2,800,4,0,2009-08-02,0,2009-08-02
2009,8,2,800,7,0,2009-08-02,0,2009-08-02
2009,8,2,800,10,5,2009-08-02,0,2009-08-02
2009,8,2,800,13,0,2009-08-02,0,2009-08-02
2009,8,2,800,16,0,2009-08-02,0,2009-08-02
2009,8,2,1100,4,0,2009-08-02,0,2009-08-02
2009,8,2,1100,7,0,2009-08-02,0,2009-08-02
2009,8,2,1100,10,5,2009-08-02,0,2009-08-02
2009,8,2,1100,13,0,2009-08-02,0,2009-08-02
2009,8,2,1100,16,0,2009-08-02,0,2009-08-02
2009,8,2,1400,4,0,2009-08-02,0,2009-08-02
2009,8,2,1400,7,5,2009-08-02,0,2009-08-02
2009,8,2,1400,10,0,2009-08-02,0,2009-08-02
2009,8,2,1400,13,0,2009-08-02,0,2009-08-02
2009,8,2,1700,4,0,2009-08-02,0,2009-08-02
2009,8,2,1700,7,5,2009-08-02,0,2009-08-02
2009,8,2,1700,10,0,2009-08-02,0,2009-08-02
2009,8,2,1700,13,0,2009-08-02,0,2009-08-02
2009,8,2,2000,4,0,2009-08-02,0,2009-08-02
2009,8,2,2000,7,5,2009-08-02,0,2009-08-02
2009,8,2,2000,10,0,2009-08-02,0,2009-08-02
2009,8,2,2000,13,0,2009-08-02,0,2009-08-02
2009,8,2,2000,16,0,2009-08-02,0,2009-08-02
2009,8,2,2300,4,0,2009-08-02,0,2009-08-02
2009,8,2,2300,7,5,2009-08-02,0,2009-08-02
2009,8,2,2300,10,0,2009-08-02,0,2009-08-02
2009,8,2,2300,13,0,2009-08-02,0,2009-08-02
2009,8,2,2300,16,0,2009-08-02,0,2009-08-02
2009,8,3,200,4,5,2009-08-03,0,2009-08-03
2009,8,3,200,7,0,2009-08-03,0,2009-08-03
2009,8,3,200,10,0,2009-08-03,0,2009-08-03
2009,8,3,200,13,0,2009-08-03,0,2009-08-03
2009,8,3,500,4,5,2009-08-03,0,2009-08-03
2009,8,3,500,7,0,2009-08-03,0,2009-08-03
2009,8,3,500,10,0,2009-08-03,0,2009-08-03
2009,8,3,500,13,0,2009-08-03,0,2009-08-03
2009,8,3,800,4,0,2009-08-03,0,2009-08-03
2009,8,3,800,7,0,2009-08-03,0,2009-08-03
2009,8,3,800,10,0,2009-08-03,0,2009-08-03
2009,8,3,800,13,0,2009-08-03,0,2009-08-03
2009,8,3,800,16,0,2009-08-03,0,2009-08-03
2009,8,3,1100,4,0,2009-08-03,0,2009-08-03
2009,8,3,1100,7,0,2009-08-03,0,2009-08-03
2009,8,3,1100,10,0,2009-08-03,0,2009-08-03
2009,8,3,1100,13,0,2009-08-03,0,2009-08-03
2009,8,3,1100,16,0,2009-08-03,0,2009-08-03
2009,8,3,1400,4,0,2009-08-03,0,2009-08-03
2009,8,3,1400,7,0,2009-08-03,0,2009-08-03
2009,8,3,1400,10,0,2009-08-03,0,2009-08-03
2009,8,3,1400,13,0,2009-08-03,0,2009-08-03
2009,8,3,1700,4,0,2009-08-03,0,2009-08-03
2009,8,3,1700,7,0,2009-08-03,0,2009-08-03
2009,8,3,1700,10,0,2009-08-03,0,2009-08-03
2009,8,3,1700,13,0,2009-08-03,0,2009-08-03
2009,8,3,2000,4,0,2009-08-03,0,2009-08-03
2009,8,3,2000,7,0,2009-08-03,0,2009-08-03
2009,8,3,2000,10,0,2009-08-03,0,2009-08-03
2009,8,3,2000,13,0,2009-08-03,0,2009-08-03
2009,8,3,2000,16,0,2009-08-03,0,2009-08-03
2009,8,3,2300,4,0,2009-08-03,0,2009-08-03
2009,8,3,2300,7,0,2009-08-03,0,2009-08-03
2009,8,3,2300,10,0,2009-08-03,0,2009-08-03
2009,8,3,2300,13,0,2009-08-03,0,2009-08-03
2009,8,3,2300,16,0,2009-08-03,0,2009-08-03
2009,8,4,200,4,0,2009-08-04,0,2009-08-04
2009,8,4,200,7,0,2009-08-04,0,2009-08-04
2009,8,4,200,10,0,2009-08-04,0,2009-08-04
2009,8,4,200,13,0,2009-08-04,0,2009-08-04
2009,8,4,500,4,0,2009-08-04,0,2009-08-04
2009,8,4,500,7,0,2009-08-04,0,2009-08-04
2009,8,4,500,10,0,2009-08-04,0,2009-08-04
2009,8,4,500,13,0,2009-08-04,0,2009-08-04
2009,8,4,800,4,0,2009-08-04,0,2009-08-04
2009,8,4,800,7,0,2009-08-04,0,2009-08-04
2009,8,4,800,10,0,2009-08-04,0,2009-08-04
2009,8,4,800,13,0,2009-08-04,0,2009-08-04
2009,8,4,800,16,0,2009-08-04,0,2009-08-04
2009,8,4,1100,4,0,2009-08-04,0,2009-08-04
2009,8,4,1100,7,0,2009-08-04,0,2009-08-04
2009,8,4,1100,10,0,2009-08-04,0,2009-08-04
2009,8,4,1100,13,0,2009-08-04,0,2009-08-04
2009,8,4,1100,16,0,2009-08-04,0,2009-08-04
2009,8,4,1400,4,0,2009-08-04,0,2009-08-04
2009,8,4,1400,7,0,2009-08-04,0,2009-08-04
2009,8,4,1400,10,0,2009-08-04,0,2009-08-04
2009,8,4,1400,13,0,2009-08-04,0,2009-08-04
2009,8,4,1700,4,0,2009-08-04,0,2009-08-04
2009,8,4,1700,7,0,2009-08-04,0,2009-08-04
2009,8,4,1700,10,0,2009-08-04,0,2009-08-04
2009,8,4,1700,13,0,2009-08-04,0,2009-08-04
2009,8,4,2000,4,5,2009-08-04,0,2009-08-04
2009,8,4,2000,7,0,2009-08-04,0,2009-08-04
2009,8,4,2000,10,5,2009-08-04,0,2009-08-04
2009,8,4,2000,13,0,2009-08-04,0,2009-08-04
2009,8,4,2000,16,0,2009-08-04,0,2009-08-04
2009,8,4,2300,4,5,2009-08-04,0,2009-08-04
2009,8,4,2300,7,0,2009-08-04,0,2009-08-04
2009,8,4,2300,10,5,2009-08-04,0,2009-08-04
2009,8,4,2300,13,0,2009-08-04,0,2009-08-04
2009,8,4,2300,16,0,2009-08-04,0,2009-08-04
2009,8,5,200,4,0,2009-08-05,0,2009-08-05
2009,8,5,200,7,5,2009-08-05,0,2009-08-05
2009,8,5,200,10,0,2009-08-05,0,2009-08-05
